reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407c2e	0x40d00c	import	0x407c24	KERNEL32.dll.GetModuleHandleW
0x407c49	0x40d014	import	0x407c24	KERNEL32.dll.GetProcAddress
0x407c4f	0x40d7e0	string	0x407c24	FlsAlloc
0x407c57	0x40d7d4	string	0x407c24	FlsGetValue
0x407c64	0x40d7c8	string	0x407c24	FlsSetValue
0x407c71	0x40d7c0	string	0x407c24	FlsFree
0x407c85	0x40d054	import	0x407c24	KERNEL32.dll.TlsSetValue
0x407c9b	0x0	string	0x407c24	0쳋0T blocks=Basic Latin,Hangul Syllables
0x407cc1		string	0x407c24	0쳋0T blocks=Basic Latin,Hangul Syllables
0x407ccc	0x40d050	import	0x407c24	KERNEL32.dll.TlsAlloc
0x407d11	0x42502c	string	0x407c24	0쳋0T blocks=Basic Latin,Hangul Syllables
0x407d42	0x407af5	string	0x407c24	j\bh\b
0x407d7a	0x42502c	string	0x407c24	0쳋0T blocks=Basic Latin,Hangul Syllables
0x407d96	0x40d064	import	0x407c24	KERNEL32.dll.GetCurrentThreadId
0x407dc6	0x40d06c	import	0x407db1	KERNEL32.dll.HeapCreate
0x407e74	0x40a7fe	string	0x407e42	;\rXIB
0x407e84	0x40a7fe	string	0x407e42	;\rXIB
0x407ec9	0x40a902	string	0x407e42	UVWS
0x407ef7	0x40a7fe	string	0x407e42	;\rXIB
0x407f07	0x40a7fe	string	0x407e42	;\rXIB
0x408003	0x40d084	import	0x407fcc	KERNEL32.dll.GetSystemTimeAsFileTime
0x40800f	0x40d080	import	0x407fcc	KERNEL32.dll.GetCurrentProcessId
0x408017	0x40d064	import	0x407fcc	KERNEL32.dll.GetCurrentThreadId
0x40801f	0x40d07c	import	0x407fcc	KERNEL32.dll.GetTickCount
0x40802b	0x40d078	import	0x407fcc	KERNEL32.dll.QueryPerformanceCounter
0x408069	0x407de4	string	0x408062	h@~@
0x40809b	0x408062	string	0x40809b	j\bh0
0x4080fa	0x40d048	import	0x4080ac	KERNEL32.dll.DeleteCriticalSection
0x408117	0x409543	string	0x4080ac	j\fh0
0x40815d	0x40d088	import	0x40814e	KERNEL32.dll.LeaveCriticalSection
0x40816c	0x407de4	string	0x408165	h@~@
0x4081e9	0x409543	string	0x408165	j\fh0
0x408204	0x409543	string	0x408165	j\fh0
0x40823e	0x408165	string	0x408228	j\fhP
0x408252	0x40d08c	import	0x408228	KERNEL32.dll.EnterCriticalSection
0x408346	0x40d09c	import	0x40826a	KERNEL32.dll.IsDebuggerPresent
0x408350	0x40d008	import	0x40826a	KERNEL32.dll.SetUnhandledExceptionFilter
0x40835d	0x40d098	import	0x40826a	KERNEL32.dll.UnhandledExceptionFilter
0x408378	0x40d094	import	0x40826a	KERNEL32.dll.GetCurrentProcess
0x40837f	0x40d090	import	0x40826a	KERNEL32.dll.TerminateProcess
0x40838b	0x40a7fe	string	0x40826a	;\rXIB
0x4084ff	0x407de4	string	0x4084f8	h@~@
0x40853c	0x4084f8	string	0x408534	j\fhp
0x4085e3	0x4085ef	string	0x4085b0	_^[]
0x408726	0x407de4	string	0x40871f	h@~@
0x408903	0x407de4	string	0x4088fc	h@~@
0x408912	0x40d0a4	import	0x4088fc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408942	0x40d060	import	0x4088fc	KERNEL32.dll.SetLastError
0x4089b6	0x40d850	string	0x408993	USER32.DLL
0x4089bb	0x40d0a0	import	0x408993	KERNEL32.dll.LoadLibraryA
0x4089cb	0x40d014	import	0x408993	KERNEL32.dll.GetProcAddress
0x4089d1	0x40d844	string	0x408993	MessageBoxA
0x4089e7	0x40d834	string	0x408993	GetActiveWindow
0x4089fc	0x40d820	string	0x408993	GetLastActivePopup
0x408a11	0x40d804	string	0x408993	GetUserObjectInformationA
0x408a30	0x40d7ec	string	0x408993	GetProcessWindowStation
0x408b2d	0x408b6b	string	0x408afc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408cec	0x408d1e	string	0x408cbb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408da9	0x409cc4	string	0x408d6e	j\fhP
0x408f14	0x40d0a8	import	0x408ef3	KERNEL32.dll.GetCPInfo
0x40907f	0x40a7fe	string	0x408ef3	;\rXIB
0x40908d	0x407de4	string	0x409086	h@~@
0x409153	0x40d0b0	import	0x40912a	KERNEL32.dll.GetOEMCP
0x409176	0x40d0ac	import	0x40912a	KERNEL32.dll.GetACP
0x409219	0x40d0b4	import	0x4091a6	KERNEL32.dll.IsValidCodePage
0x40922c	0x40d0a8	import	0x4091a6	KERNEL32.dll.GetCPInfo
0x409384	0x40a7fe	string	0x4091a6	;\rXIB
0x409392	0x407de4	string	0x40938b	h@~@
0x409401	0x40d068	import	0x40938b	KERNEL32.dll.InterlockedDecrement
0x409416	0x409543	string	0x40938b	j\fh0
0x409420	0x40d05c	import	0x40938b	KERNEL32.dll.InterlockedIncrement
0x4094b8	0x40d068	import	0x40938b	KERNEL32.dll.InterlockedDecrement
0x4094cf	0x409543	string	0x40938b	j\fh0
0x409505	0x409543	string	0x4094ec	j\fh0
0x40954a	0x407de4	string	0x409543	h@~@
0x4095ab	0x40d074	import	0x409599	KERNEL32.dll.HeapFree
0x4095bc	0x40d038	import	0x409599	KERNEL32.dll.GetLastError
0x4095f2	0x40d010	import	0x4095d1	KERNEL32.dll.Sleep
0x40963e	0x40d010	import	0x409616	KERNEL32.dll.Sleep
0x40968c	0x40d010	import	0x409662	KERNEL32.dll.Sleep
0x409a50	0x409543	string	0x409a15	j\fh0
0x409a71	0x409543	string	0x409a15	j\fh0
0x409a89	0x409543	string	0x409a15	j\fh0
0x409a94	0x409543	string	0x409a15	j\fh0
0x409ab5	0x409543	string	0x409a15	j\fh0
0x409ac8	0x409543	string	0x409a15	j\fh0
0x409ad6	0x409543	string	0x409a15	j\fh0
0x409ae1	0x409543	string	0x409a15	j\fh0
0x409b08	0x409543	string	0x409a15	j\fh0
0x409b2d	0x409543	string	0x409a15	j\fh0
0x409b44	0x409543	string	0x409a15	j\fh0
0x409b53	0x409543	string	0x409a15	j\fh0
0x409b65	0x40d05c	import	0x409b5e	KERNEL32.dll.InterlockedIncrement
0x409c00	0x40d068	import	0x409bed	KERNEL32.dll.InterlockedDecrement
0x409ccb	0x407de4	string	0x409cc4	h@~@
0x409f9b	0x40d070	import	0x409d6a	KERNEL32.dll.VirtualFree
0x40a020	0x40d074	import	0x409d6a	KERNEL32.dll.HeapFree
0x40a0a7	0x40d0c0	import	0x40a080	KERNEL32.dll.HeapReAlloc
0x40a0dd	0x40d0b8	import	0x40a080	KERNEL32.dll.HeapAlloc
0x40a0f7	0x40d0bc	import	0x40a080	KERNEL32.dll.VirtualAlloc
0x40a10e	0x40d074	import	0x40a080	KERNEL32.dll.HeapFree
0x40a184	0x40d0bc	import	0x40a130	KERNEL32.dll.VirtualAlloc
0x40a8bb	0x40a7fe	string	0x40a810	;\rXIB
0x40a93c	0x40a947	string	0x40a932	_^[]
0x40aa5f	0x40d008	import	0x40a963	KERNEL32.dll.SetUnhandledExceptionFilter
0x40aa6c	0x40d098	import	0x40a963	KERNEL32.dll.UnhandledExceptionFilter
0x40ab11	0x407de4	string	0x40ab0a	h@~@
0x40ab8c	0x40d0c8	import	0x40ab0a	KERNEL32.dll.HeapSize
0x40abce	0x409543	string	0x40abb6	j\fh0
0x40ac08	0x40d0d8	import	0x40abd6	KERNEL32.dll.LCMapStringW
0x40ac1a	0x40d038	import	0x40abd6	KERNEL32.dll.GetLastError
0x40ac85	0x40d0d4	import	0x40abd6	KERNEL32.dll.MultiByteToWideChar
0x40ad1c	0x40d0d8	import	0x40abd6	KERNEL32.dll.LCMapStringW
0x40adcc	0x40d0d8	import	0x40abd6	KERNEL32.dll.LCMapStringW
0x40adef	0x40d034	import	0x40abd6	KERNEL32.dll.WideCharToMultiByte
0x40ae6d	0x40d0d0	import	0x40abd6	KERNEL32.dll.LCMapStringA
0x40af3e	0x40d0d0	import	0x40abd6	KERNEL32.dll.LCMapStringA
0x40af4e	0x409543	string	0x40abd6	j\fh0
0x40af61	0x409543	string	0x40abd6	j\fh0
0x40af74	0x40a7fe	string	0x40abd6	;\rXIB
0x40afef	0x40d0e0	import	0x40afc0	KERNEL32.dll.GetStringTypeW
0x40b001	0x40d038	import	0x40afc0	KERNEL32.dll.GetLastError
0x40b045	0x40d0d4	import	0x40afc0	KERNEL32.dll.MultiByteToWideChar
0x40b0de	0x40d0e0	import	0x40afc0	KERNEL32.dll.GetStringTypeW
0x40b153	0x40d0dc	import	0x40afc0	KERNEL32.dll.GetStringTypeA
0x40b160	0x409543	string	0x40afc0	j\fh0
0x40b173	0x40a7fe	string	0x40afc0	;\rXIB
0x40b1c3	0x407de4	string	0x40b1bc	h@~@
0x40b21f	0x40d0b8	import	0x40b20b	KERNEL32.dll.HeapAlloc
0x40b2dc	0x407de4	string	0x40b2d5	h@~@
0x40b393	0x40d0b8	import	0x40b2d5	KERNEL32.dll.HeapAlloc
0x40b3fa	0x407de4	string	0x40b3f3	h@~@
0x40b41c	0x409543	string	0x40b3f3	j\fh0
0x40b4d0	0x40d0b8	import	0x40b3f3	KERNEL32.dll.HeapAlloc
0x40b527	0x40d0c0	import	0x40b3f3	KERNEL32.dll.HeapReAlloc
0x40b56e	0x40d038	import	0x40b537	KERNEL32.dll.GetLastError
0x40b5a8	0x40d0c0	import	0x40b537	KERNEL32.dll.HeapReAlloc
0x40b77f	0x407de4	string	0x40b778	h@~@
0x40b84b	0x409543	string	0x40b837	j\fh0
0x40b853	0x409543	string	0x40b837	j\fh0
0x40b85b	0x409543	string	0x40b837	j\fh0
0x40b863	0x409543	string	0x40b837	j\fh0
0x40b86b	0x409543	string	0x40b837	j\fh0
0x40b873	0x409543	string	0x40b837	j\fh0
0x40b87a	0x409543	string	0x40b837	j\fh0
0x40b882	0x409543	string	0x40b837	j\fh0
0x40b88a	0x409543	string	0x40b837	j\fh0
0x40b892	0x409543	string	0x40b837	j\fh0
0x40b89a	0x409543	string	0x40b837	j\fh0
0x40b8a2	0x409543	string	0x40b837	j\fh0
0x40b8aa	0x409543	string	0x40b837	j\fh0
0x40b8b2	0x409543	string	0x40b837	j\fh0
0x40b8ba	0x409543	string	0x40b837	j\fh0
0x40b8c2	0x409543	string	0x40b837	j\fh0
0x40b8cd	0x409543	string	0x40b837	j\fh0
0x40b8d5	0x409543	string	0x40b837	j\fh0
0x40b8dd	0x409543	string	0x40b837	j\fh0
0x40b8e5	0x409543	string	0x40b837	j\fh0
0x40b8ed	0x409543	string	0x40b837	j\fh0
0x40b8f5	0x409543	string	0x40b837	j\fh0
0x40b8fd	0x409543	string	0x40b837	j\fh0
0x40b905	0x409543	string	0x40b837	j\fh0
0x40b90d	0x409543	string	0x40b837	j\fh0
0x40b915	0x409543	string	0x40b837	j\fh0
0x40b91d	0x409543	string	0x40b837	j\fh0
0x40b925	0x409543	string	0x40b837	j\fh0
0x40b92d	0x409543	string	0x40b837	j\fh0
0x40b935	0x409543	string	0x40b837	j\fh0
0x40b93d	0x409543	string	0x40b837	j\fh0
0x40b945	0x409543	string	0x40b837	j\fh0
0x40b953	0x409543	string	0x40b837	j\fh0
0x40b95e	0x409543	string	0x40b837	j\fh0
0x40b969	0x409543	string	0x40b837	j\fh0
0x40b974	0x409543	string	0x40b837	j\fh0
0x40b97f	0x409543	string	0x40b837	j\fh0
0x40b98a	0x409543	string	0x40b837	j\fh0
0x40b995	0x409543	string	0x40b837	j\fh0
0x40b9a0	0x409543	string	0x40b837	j\fh0
0x40b9ab	0x409543	string	0x40b837	j\fh0
0x40b9b6	0x409543	string	0x40b837	j\fh0
0x40b9c1	0x409543	string	0x40b837	j\fh0
0x40b9e4	0x409543	string	0x40b9cc	j\fh0
0x40b9f6	0x409543	string	0x40b9cc	j\fh0
0x40ba08	0x409543	string	0x40b9cc	j\fh0
0x40ba2a	0x409543	string	0x40ba11	j\fh0
0x40ba3c	0x409543	string	0x40ba11	j\fh0
0x40ba4e	0x409543	string	0x40ba11	j\fh0
0x40ba60	0x409543	string	0x40ba11	j\fh0
0x40ba72	0x409543	string	0x40ba11	j\fh0
0x40ba84	0x409543	string	0x40ba11	j\fh0
0x40ba96	0x409543	string	0x40ba11	j\fh0
0x40bfe0	0x40d09c	import	0x40bf27	KERNEL32.dll.IsDebuggerPresent
0x40bff5	0x40d008	import	0x40bf27	KERNEL32.dll.SetUnhandledExceptionFilter
0x40c000	0x40d098	import	0x40bf27	KERNEL32.dll.UnhandledExceptionFilter
0x40c01c	0x40d094	import	0x40bf27	KERNEL32.dll.GetCurrentProcess
0x40c023	0x40d090	import	0x40bf27	KERNEL32.dll.TerminateProcess
0x40c037	0x40c044	string	0x40c02c	]_^[
0x40c067	0x40a7fe	string	0x40c02c	;\rXIB
0x40c360	0x40d0cc	import	0x40c33c	KERNEL32.dll.GetLocaleInfoA
0x40c37e	0x40a7fe	string	0x40c33c	;\rXIB
0x40c3c5	0x40d0a8	import	0x40c385	KERNEL32.dll.GetCPInfo
0x40c3d2	0x40d0d4	import	0x40c385	KERNEL32.dll.MultiByteToWideChar
0x40c4b1	0x40d034	import	0x40c385	KERNEL32.dll.WideCharToMultiByte
0x40c4c0	0x40d034	import	0x40c385	KERNEL32.dll.WideCharToMultiByte
0x40c505	0x409543	string	0x40c385	j\fh0
0x40c532	0x40a7fe	string	0x40c385	;\rXIB
0x40ca3e	0x40d0c4	import	0x40ca3e	KERNEL32.dll.RtlUnwind
