reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403c48	0x42193b	import	0x4037cc	kernel32.dll.InterlockedDecrement
0x403c73	0x4218e7	import	0x4037cc	gdi32.dll.GetStockObject
0x403c86	0x421a3b	import	0x4037cc	ole32.dll.CoInitializeEx
0x403ca5	0x421a93	import	0x4037cc	user32.dll.MessageBoxW
0x403cc7	0x421706	string	0x4037cc	v4T%@ag?%?,
0x403d21	0x4218eb	import	0x4037cc	gdi32.dll.CreateSolidBrush
0x403d81	0x421706	string	0x4037cc	v4T%@ag?%?,
0x403ddb	0x4218e7	import	0x4037cc	gdi32.dll.GetStockObject
0x403e3b	0x421a7f	import	0x4037cc	user32.dll.GetWindowInfo
0x403e4b	0x4216df	string	0x4037cc	aQuLJYKc
0x403ea3	0x4218a3	import	0x4037cc	advapi32.dll.RegCloseKey
0x403eca	0x401fe1	string	0x4037cc	j@jq
0x403ed2	0x421706	string	0x4037cc	v4T%@ag?%?,
0x403f36	0x421706	string	0x4037cc	v4T%@ag?%?,
0x403f69	0x421706	string	0x4037cc	v4T%@ag?%?,
0x403fe1	0x4218a3	import	0x4037cc	advapi32.dll.RegCloseKey
0x403fff	0x4219ff	import	0x4037cc	msvcrt.dll.__dllonexit
0x40409f	0x421706	string	0x4037cc	v4T%@ag?%?,
0x4040ab	0x421706	string	0x4037cc	v4T%@ag?%?,
0x40428f	0x421706	string	0x40423c	v4T%@ag?%?,
0x4042fb	0x4219a7	import	0x40423c	kernel32.dll.GetCurrentProcess
0x404315	0x421706	string	0x40423c	v4T%@ag?%?,
0x404323	0x421706	string	0x40423c	v4T%@ag?%?,
0x404347	0x421706	string	0x40423c	v4T%@ag?%?,
0x40435e	0x421997	import	0x40423c	kernel32.dll.LoadLibraryW
0x404393	0x42190f	import	0x40423c	kernel32.dll.VirtualProtect
0x4043cf	0x421706	string	0x40423c	v4T%@ag?%?,
0x4043e8	0x421aa7	import	0x40423c	user32.dll.GetWindowRect
0x404417	0x421706	string	0x40423c	v4T%@ag?%?,
0x404494	0x42192b	import	0x40423c	kernel32.dll.CloseHandle
0x4044c2	0x421706	string	0x40423c	v4T%@ag?%?,
0x4044d0		string	0x40423c	)mIp<s7472110
0x40450a	0x421706	string	0x40423c	v4T%@ag?%?,
0x404530	0x4214ff	string	0x40423c	3772
0x404559	0x421706	string	0x40423c	v4T%@ag?%?,
0x40456c		string	0x40423c	6126
0x404583	0x421706	string	0x40423c	v4T%@ag?%?,
0x404599	0x421a3b	import	0x40423c	ole32.dll.CoInitializeEx
0x404725	0x42190f	import	0x404715	kernel32.dll.VirtualProtect
0x404755	0x421706	string	0x404715	v4T%@ag?%?,
0x40476b	0x421a3b	import	0x404715	ole32.dll.CoInitializeEx
0x40477d	0x421acb	import	0x404715	user32.dll.LoadStringW
0x4047e5	0x421706	string	0x404715	v4T%@ag?%?,
0x404805	0x4218e7	import	0x404715	gdi32.dll.GetStockObject
0x404862	0x421abb	import	0x404715	user32.dll.PostMessageW
0x404885	0x4218eb	import	0x404715	gdi32.dll.CreateSolidBrush
0x4048ec	0x421706	string	0x404715	v4T%@ag?%?,
0x40492b	0x421706	string	0x404715	v4T%@ag?%?,
0x404939	0x4218a3	import	0x404715	advapi32.dll.RegCloseKey
0x404962	0x421a57	import	0x404715	user32.dll.GetDlgCtrlID
0x4049a8	0x421706	string	0x404715	v4T%@ag?%?,
0x4049bf	0x421a5b	import	0x404715	user32.dll.GetWindowLongW
0x4049db	0x421706	string	0x404715	v4T%@ag?%?,
0x404a0b	0x421706	string	0x404715	v4T%@ag?%?,
0x404a1f	0x4218eb	import	0x404715	gdi32.dll.CreateSolidBrush
0x404a53	0x4219a7	import	0x404715	kernel32.dll.GetCurrentProcess
0x404aa6	0x421706	string	0x404715	v4T%@ag?%?,
0x404aba	0x4218a3	import	0x404715	advapi32.dll.RegCloseKey
0x404ae0	0x4219a3	import	0x404715	kernel32.dll.lstrlenW
0x404af7	0x421706	string	0x404715	v4T%@ag?%?,
0x404b4b	0x421a8f	import	0x404715	user32.dll.InvalidateRect
0x404b64	0x421706	string	0x404715	v4T%@ag?%?,
0x404b9b	0x4214e8	string	0x404715	kRNFO
0x404ba7	0x421aaf	import	0x404715	user32.dll.MoveWindow
0x404be1	0x406596	string	0x404715	jaj*S
0x404c4a	0x421706	string	0x404715	v4T%@ag?%?,
0x404c60	0x4218eb	import	0x404715	gdi32.dll.CreateSolidBrush
0x404ce0	0x421706	string	0x404c84	v4T%@ag?%?,
0x404d00	0x421706	string	0x404c84	v4T%@ag?%?,
0x404d2c	0x421a9f	import	0x404c84	user32.dll.EnableWindow
0x404d5e	0x4218e7	import	0x404c84	gdi32.dll.GetStockObject
0x404d6c	0x4218ff	import	0x404c84	kernel32.dll.LoadResource
0x404d81	0x421706	string	0x404c84	v4T%@ag?%?,
0x404dbb	0x421706	string	0x404c84	v4T%@ag?%?,
0x404dc7	0x421706	string	0x404c84	v4T%@ag?%?,
0x404de7	0x421a8b	import	0x404c84	user32.dll.UnregisterClassW
0x404e12	0x421a3b	import	0x404c84	ole32.dll.CoInitializeEx
0x404e4f	0x42190f	import	0x404c84	kernel32.dll.VirtualProtect
0x404e64	0x42197b	import	0x404c84	kernel32.dll.TerminateProcess
0x404e6c	0x42198f	import	0x404c84	kernel32.dll.VirtualAlloc
0x404ea6	0x421a57	import	0x404c84	user32.dll.GetDlgCtrlID
0x404ec3	0x421706	string	0x404c84	v4T%@ag?%?,
0x404ee7	0x421a57	import	0x404c84	user32.dll.GetDlgCtrlID
0x404f06	0x421706	string	0x404c84	v4T%@ag?%?,
0x404f38		string	0x404c84	6U\r^x
0x404fd6	0x421a3b	import	0x404c84	ole32.dll.CoInitializeEx
0x404fec	0x4218e7	import	0x404c84	gdi32.dll.GetStockObject
0x405041	0x421706	string	0x404c84	v4T%@ag?%?,
0x405055	0x4218eb	import	0x404c84	gdi32.dll.CreateSolidBrush
0x40507d	0x4217a4	string	0x404c84	323036770
0x4050b9	0x4218e7	import	0x405089	gdi32.dll.GetStockObject
0x4050f3	0x4219d7	import	0x405089	kernel32.dll.FindResourceW
0x40513c	0x421706	string	0x405089	v4T%@ag?%?,
0x40514f	0x421a6f	import	0x405089	user32.dll.CharNextW
0x40516f	0x421706	string	0x405089	v4T%@ag?%?,
0x405183	0x4218e7	import	0x405089	gdi32.dll.GetStockObject
0x4051af	0x4218f3	import	0x405089	gdi32.dll.SetTextColor
0x4051ce	0x421a3b	import	0x405089	ole32.dll.CoInitializeEx
0x4051e9	0x4218e7	import	0x405089	gdi32.dll.GetStockObject
0x405229	0x4218e7	import	0x405089	gdi32.dll.GetStockObject
0x405235	0x421706	string	0x405089	v4T%@ag?%?,
0x40523b	0x421706	string	0x405089	v4T%@ag?%?,
0x40524f		string	0x405089	be*[
0x4052cd	0x4218a3	import	0x405089	advapi32.dll.RegCloseKey
0x405308	0x420e39	string	0x405089	263885311
0x40535d	0x421706	string	0x405089	v4T%@ag?%?,
0x40538b	0x421947	import	0x405089	kernel32.dll.InterlockedExchange
0x4053a8	0x4218eb	import	0x405089	gdi32.dll.CreateSolidBrush
0x4053f8	0x421706	string	0x405089	v4T%@ag?%?,
0x405428	0x4218eb	import	0x405089	gdi32.dll.CreateSolidBrush
0x4054ba	0x421706	string	0x405089	v4T%@ag?%?,
0x405519	0x421706	string	0x405089	v4T%@ag?%?,
0x40554a	0x42199f	import	0x405089	kernel32.dll.LoadLibraryA
0x405551	0x421706	string	0x405089	v4T%@ag?%?,
0x405573	0x4218e7	import	0x405089	gdi32.dll.GetStockObject
0x40557f	0x421aab	import	0x405089	user32.dll.GetActiveWindow
0x4055c8	0x4218a3	import	0x405089	advapi32.dll.RegCloseKey
0x4055dd	0x421706	string	0x405089	v4T%@ag?%?,
0x40560b	0x421a8b	import	0x405089	user32.dll.UnregisterClassW
0x40562e	0x421997	import	0x405089	kernel32.dll.LoadLibraryW
0x405641	0x421706	string	0x405089	v4T%@ag?%?,
0x405658	0x42199f	import	0x405089	kernel32.dll.LoadLibraryA
0x405697	0x421706	string	0x405089	v4T%@ag?%?,
0x4056bf	0x421706	string	0x4056a5	v4T%@ag?%?,
0x4056f1	0x421943	import	0x4056a5	kernel32.dll.FreeLibrary
0x4056f9	0x421a63	import	0x4056a5	user32.dll.SetTimer
0x40571c	0x421706	string	0x4056a5	v4T%@ag?%?,
0x405741	0x421a07	import	0x4056a5	msvcrt.dll.wcslen
0x40578c	0x421ac3	import	0x4056a5	user32.dll.LoadIconW
0x405795	0x42195f	import	0x4056a5	kernel32.dll.WaitForSingleObject
0x40579d	0x421ab7	import	0x4056a5	user32.dll.SetClassLongW
0x4057c1	0x421706	string	0x4056a5	v4T%@ag?%?,
0x405815	0x42193b	import	0x4056a5	kernel32.dll.InterlockedDecrement
0x405833	0x421706	string	0x4056a5	v4T%@ag?%?,
0x40587d	0x421706	string	0x4056a5	v4T%@ag?%?,
0x40588f	0x421706	string	0x4056a5	v4T%@ag?%?,
0x40589f	0x421947	import	0x4056a5	kernel32.dll.InterlockedExchange
0x4058ce	0x421706	string	0x4056a5	v4T%@ag?%?,
0x4058ea	0x4218e7	import	0x4056a5	gdi32.dll.GetStockObject
0x405905	0x421a37	import	0x4056a5	ole32.dll.CoCreateInstance
0x405932	0x421706	string	0x4056a5	v4T%@ag?%?,
0x40595d	0x421a93	import	0x4056a5	user32.dll.MessageBoxW
0x405992	0x421706	string	0x4056a5	v4T%@ag?%?,
0x4059d2	0x421706	string	0x4056a5	v4T%@ag?%?,
0x4059e6	0x4218e7	import	0x4056a5	gdi32.dll.GetStockObject
0x4059f6	0x4082fc	string	0x4056a5	j\ej2jPj\fj;踰 blocks=Basic Latin,CJK Unified Ideographs
0x405a09	0x4217a4	string	0x4056a5	323036770
0x4060d3	0x421706	string	0x40606e	v4T%@ag?%?,
0x406106	0x421706	string	0x40606e	v4T%@ag?%?,
0x406114	0x421706	string	0x40606e	v4T%@ag?%?,
0x406149	0x421706	string	0x40606e	v4T%@ag?%?,
0x406178	0x421947	import	0x40606e	kernel32.dll.InterlockedExchange
0x406199	0x421706	string	0x40606e	v4T%@ag?%?,
0x4061b1	0x421947	import	0x40606e	kernel32.dll.InterlockedExchange
0x4061e2	0x4213bb	string	0x40606e	31180
0x406200	0x421a8b	import	0x40606e	user32.dll.UnregisterClassW
0x40621e	0x421a3f	import	0x40606e	ole32.dll.CoTaskMemRealloc
0x40626c	0x421706	string	0x40606e	v4T%@ag?%?,
0x4062a6	0x421913	import	0x40606e	kernel32.dll.GetVersionExA
0x40635a	0x421a9b	import	0x4062e6	user32.dll.DrawTextW
0x4063ab	0x4219a3	import	0x4062e6	kernel32.dll.lstrlenW
0x4063fa	0x4219c3	import	0x4062e6	kernel32.dll.EnterCriticalSection
0x406412	0x4218a3	import	0x4062e6	advapi32.dll.RegCloseKey
0x406439	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40647a	0x421706	string	0x4062e6	v4T%@ag?%?,
0x4064a8	0x421aab	import	0x4062e6	user32.dll.GetActiveWindow
0x4064dd	0x421706	string	0x4062e6	v4T%@ag?%?,
0x406503	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40651d	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40652f	0x421a87	import	0x4062e6	user32.dll.GetDC
0x40654c	0x421706	string	0x4062e6	v4T%@ag?%?,
0x406560	0x421953	import	0x4062e6	kernel32.dll.FlushInstructionCache
0x406609	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40662c	0x421a87	import	0x4062e6	user32.dll.GetDC
0x406643	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40667f	0x4218eb	import	0x4062e6	gdi32.dll.CreateSolidBrush
0x4066bf	0x421706	string	0x4062e6	v4T%@ag?%?,
0x4066dc	0x4218e7	import	0x4062e6	gdi32.dll.GetStockObject
0x4066f3	0x421a03	import	0x4062e6	msvcrt.dll.malloc
0x4066fd	0x421706	string	0x4062e6	v4T%@ag?%?,
0x406736	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40674a	0x4218a3	import	0x4062e6	advapi32.dll.RegCloseKey
0x406768	0x421706	string	0x4062e6	v4T%@ag?%?,
0x406797	0x4218af	import	0x4062e6	advapi32.dll.OpenSCManagerW
0x4067cf		string	0x4062e6	2506
0x4067f6	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40680d	0x421706	string	0x4062e6	v4T%@ag?%?,
0x4068c7	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40692d	0x421706	string	0x4062e6	v4T%@ag?%?,
0x40693b		string	0x4062e6	eltfvtt
0x40695b	0x421706	string	0x4062e6	v4T%@ag?%?,
0x4069c3	0x421706	string	0x4062e6	v4T%@ag?%?,
0x4069e1	0x421706	string	0x4062e6	v4T%@ag?%?,
0x4069f3	0x4218a3	import	0x4062e6	advapi32.dll.RegCloseKey
0x406a07	0x421706	string	0x4062e6	v4T%@ag?%?,
0x406a2b	0x4219f3	import	0x4062e6	msvcp60.dll.sym_imp_struct std::nothrow_t const std::nothrow
0x406a33	0x4217a4	string	0x4062e6	323036770
0x406a49	0x421706	string	0x4062e6	v4T%@ag?%?,
0x406a5d	0x4218a3	import	0x4062e6	advapi32.dll.RegCloseKey
0x406ab2	0x421706	string	0x4062e6	v4T%@ag?%?,
0x407804	0x421a93	import	0x4077ee	user32.dll.MessageBoxW
0x407837	0x421706	string	0x4077ee	v4T%@ag?%?,
0x40784b	0x4218eb	import	0x4077ee	gdi32.dll.CreateSolidBrush
0x407896	0x40753a	string	0x4077ee	j7j0
0x4078a6	0x4218e7	import	0x4077ee	gdi32.dll.GetStockObject
0x4078ba	0x421706	string	0x4077ee	v4T%@ag?%?,
0x4078f1	0x421706	string	0x4077ee	v4T%@ag?%?,
0x40791b	0x421a77	import	0x4077ee	user32.dll.GetSysColor
0x407975	0x421706	string	0x4077ee	v4T%@ag?%?,
0x407988	0x421706	string	0x4077ee	v4T%@ag?%?,
0x4079ca	0x421a83	import	0x4077ee	user32.dll.ShowWindow
0x4079e2	0x421706	string	0x4077ee	v4T%@ag?%?,
0x4079ee	0x421706	string	0x4077ee	v4T%@ag?%?,
0x407a35	0x421706	string	0x4077ee	v4T%@ag?%?,
0x407a4d	0x421706	string	0x4077ee	v4T%@ag?%?,
0x407a7e	0x420ee6	string	0x4077ee	ocVnCq
0x407aaa	0x421706	string	0x407a8a	v4T%@ag?%?,
0x407b12	0x421923	import	0x407a8a	kernel32.dll.GetLocaleInfoA
0x407b1c	0x4218a3	import	0x407a8a	advapi32.dll.RegCloseKey
0x407b57	0x421706	string	0x407a8a	v4T%@ag?%?,
0x407b7e	0x421706	string	0x407a8a	v4T%@ag?%?,
0x407b9d	0x421706	string	0x407a8a	v4T%@ag?%?,
0x407c16	0x421706	string	0x407a8a	v4T%@ag?%?,
0x407c3d	0x421706	string	0x407a8a	v4T%@ag?%?,
0x407c51	0x4218e7	import	0x407a8a	gdi32.dll.GetStockObject
0x407e7e	0x421a2b	import	0x407e3e	ole32.dll.CoTaskMemFree
0x407e91	0x421706	string	0x407e3e	v4T%@ag?%?,
0x407e9c	0x421a57	import	0x407e3e	user32.dll.GetDlgCtrlID
0x407ed6	0x4218e7	import	0x407e3e	gdi32.dll.GetStockObject
0x407ef6	0x421706	string	0x407e3e	v4T%@ag?%?,
0x407f60	0x421a6b	import	0x407e3e	user32.dll.GetSystemMetrics
0x407f82	0x421706	string	0x407e3e	v4T%@ag?%?,
0x407fa8	0x421706	string	0x407e3e	v4T%@ag?%?,
0x408008	0x421a3b	import	0x407e3e	ole32.dll.CoInitializeEx
0x408061	0x421706	string	0x407e3e	v4T%@ag?%?,
0x40807b	0x421706	string	0x407e3e	v4T%@ag?%?,
0x40809b	0x421706	string	0x407e3e	v4T%@ag?%?,
0x4080a6	0x421706	string	0x407e3e	v4T%@ag?%?,
0x4080ca	0x4219a7	import	0x407e3e	kernel32.dll.GetCurrentProcess
0x4080dc	0x421a6b	import	0x407e3e	user32.dll.GetSystemMetrics
0x4080f0	0x421706	string	0x407e3e	v4T%@ag?%?,
0x40810d	0x42198f	import	0x407e3e	kernel32.dll.VirtualAlloc
0x408124	0x4218ff	import	0x407e3e	kernel32.dll.LoadResource
0x40816d	0x421706	string	0x407e3e	v4T%@ag?%?,
0x4081b7	0x421a8b	import	0x407e3e	user32.dll.UnregisterClassW
0x4081f7	0x42188a	string	0x407e3e	6535325
0x408217	0x421706	string	0x407e3e	v4T%@ag?%?,
0x408242	0x421706	string	0x407e3e	v4T%@ag?%?,
0x408256	0x4218e7	import	0x407e3e	gdi32.dll.GetStockObject
0x408277	0x421a3b	import	0x407e3e	ole32.dll.CoInitializeEx
0x40838a	0x421706	string	0x408360	v4T%@ag?%?,
0x4083d7	0x4218e7	import	0x408360	gdi32.dll.GetStockObject
0x408404	0x421706	string	0x408360	v4T%@ag?%?,
0x408427	0x421706	string	0x408360	v4T%@ag?%?,
0x40846a	0x421706	string	0x408360	v4T%@ag?%?,
0x4084d0	0x421a3b	import	0x408360	ole32.dll.CoInitializeEx
0x4084ee	0x421706	string	0x408360	v4T%@ag?%?,
0x408500	0x421a17	import	0x408360	msvcrt.dll.realloc
0x408524	0x421706	string	0x408360	v4T%@ag?%?,
0x408564	0x4218e7	import	0x408360	gdi32.dll.GetStockObject
0x408575	0x406f39	string	0x408360	jOSj\f
0x408583	0x421a8b	import	0x408360	user32.dll.UnregisterClassW
0x40858c	0x4214e8	string	0x408360	kRNFO
0x4085b4	0x421706	string	0x408360	v4T%@ag?%?,
0x4085fc	0x4218a3	import	0x408360	advapi32.dll.RegCloseKey
0x408682	0x421706	string	0x408360	v4T%@ag?%?,
0x4086a1	0x421706	string	0x408360	v4T%@ag?%?,
0x4086b5	0x4218e7	import	0x408360	gdi32.dll.GetStockObject
0x408701	0x4219eb	import	0x408360	kernel32.dll.GetLastError
0x40871d	0x421706	string	0x408360	v4T%@ag?%?,
0x408729	0x421706	string	0x408360	v4T%@ag?%?,
0x40873b	0x421706	string	0x408360	v4T%@ag?%?,
0x408786	0x42199f	import	0x408360	kernel32.dll.LoadLibraryA
0x4087a8	0x4218a3	import	0x408360	advapi32.dll.RegCloseKey
0x408806	0x421706	string	0x408360	v4T%@ag?%?,
0x40881c	0x421a3b	import	0x408360	ole32.dll.CoInitializeEx
0x408845	0x421a8b	import	0x408360	user32.dll.UnregisterClassW
0x40886a	0x421706	string	0x408360	v4T%@ag?%?,
0x408879	0x421706	string	0x408360	v4T%@ag?%?,
0x4088b8	0x421a77	import	0x408360	user32.dll.GetSysColor
0x4088de	0x421a47	import	0x408360	rtutils.dll.TraceVprintfExA
0x40890a	0x4219a3	import	0x408360	kernel32.dll.lstrlenW
0x408961	0x421706	string	0x408360	v4T%@ag?%?,
0x40897d	0x421706	string	0x408360	v4T%@ag?%?,
0x4089b5	0x421706	string	0x408360	v4T%@ag?%?,
0x4089ed	0x4218ff	import	0x408360	kernel32.dll.LoadResource
0x408a14	0x421706	string	0x408360	v4T%@ag?%?,
0x408a6b	0x421a6b	import	0x408360	user32.dll.GetSystemMetrics
0x408a7a	0x421a1b	import	0x408360	msvcrt.dll._initterm
0x408ad3	0x421706	string	0x408360	v4T%@ag?%?,
0x408afc	0x421706	string	0x408360	v4T%@ag?%?,
0x408b2e	0x4219bb	import	0x408360	kernel32.dll.RaiseException
0x408b3e	0x421a97	import	0x408360	user32.dll.BeginPaint
0x408b51	0x421706	string	0x408360	v4T%@ag?%?,
0x408b76	0x421706	string	0x408360	v4T%@ag?%?,
0x408b8a	0x4219ab	import	0x408360	kernel32.dll.HeapAlloc
0x408bab	0x42193b	import	0x408360	kernel32.dll.InterlockedDecrement
0x408bce	0x421a3b	import	0x408360	ole32.dll.CoInitializeEx
0x408c1b	0x4218a3	import	0x408360	advapi32.dll.RegCloseKey
0x408c29	0x421a57	import	0x408360	user32.dll.GetDlgCtrlID
0x408c4e	0x421706	string	0x408360	v4T%@ag?%?,
0x408c76	0x421a8b	import	0x408360	user32.dll.UnregisterClassW
0x408c9b	0x421706	string	0x408360	v4T%@ag?%?,
0x408cde	0x404a37	string	0x408360	j7jejjj
0x408ceb	0x421706	string	0x408360	v4T%@ag?%?,
0x408d2e	0x421706	string	0x408360	v4T%@ag?%?,
0x408d5a	0x421ad3	import	0x408360	uxtheme.dll.OpenThemeData
0x408d67	0x4219e7	import	0x408360	kernel32.dll.SetUnhandledExceptionFilter
0x408d6e	0x42194f	import	0x408360	kernel32.dll.SetEvent
0x408da3	0x421706	string	0x408360	v4T%@ag?%?,
0x408dcb	0x421706	string	0x408360	v4T%@ag?%?,
0x408e25	0x421a57	import	0x408360	user32.dll.GetDlgCtrlID
0x408e4d	0x42197f	import	0x408360	kernel32.dll.GetWindowsDirectoryW
0x408e60	0x421947	import	0x408360	kernel32.dll.InterlockedExchange
0x408e91	0x421a77	import	0x408360	user32.dll.GetSysColor
0x408eaf	0x421706	string	0x408360	v4T%@ag?%?,
0x408ede	0x421a87	import	0x408360	user32.dll.GetDC
0x408f15	0x421706	string	0x408360	v4T%@ag?%?,
0x408f1e	0x421706	string	0x408360	v4T%@ag?%?,
0x408f32	0x421a77	import	0x408360	user32.dll.GetSysColor
0x408f58	0x421706	string	0x408360	v4T%@ag?%?,
0x408f84	0x4218eb	import	0x408360	gdi32.dll.CreateSolidBrush
0x408fb4	0x421a7b	import	0x408360	user32.dll.SendMessageW
0x408ff4	0x4218c3	import	0x408360	advapi32.dll.RegEnumKeyExW
0x40904d	0x4218eb	import	0x408360	gdi32.dll.CreateSolidBrush
0x409060	0x421ab3	import	0x408360	user32.dll.SetWindowLongW
0x4090e3	0x421706	string	0x408360	v4T%@ag?%?,
0x409147	0x421706	string	0x408360	v4T%@ag?%?,
0x40915b	0x4218eb	import	0x408360	gdi32.dll.CreateSolidBrush
