reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hXv
0x1137f	0x105e2	string	0x112fc	j`hXv
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hXv
0x11e25	0x2262a	string	0x11d1a	Host
0x11e3b	0x22624	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hXv
0x1235e	0x22630	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x22630	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12823	0x125ca	string	0x127e6	j(hxv
0x128d5	0x22674	string	0x128c6	TransportAddress
0x128f4	0x22662	string	0x128c6	ConnectionContext
0x129c7	0x12a36	string	0x129a4	_^[]
0x129dd	0x125ca	string	0x129a4	j(hxv
0x129e2	0x12a36	string	0x129a4	_^[]
0x12a02	0x12a36	string	0x129a4	_^[]
0x12a17	0x12a36	string	0x129a4	_^[]
0x12a22	0x12a36	string	0x129a4	_^[]
0x12a2c	0x12a36	string	0x129a4	_^[]
0x12bce	0x226aa	string	0x12bc0	\Device\Tcp
0x12bd3	0x22686	string	0x12bc0	\Device\CFPTcpFlt
0x12c4c	0x226d6	string	0x12c36	$p8bRgce[Xgij||
0x12c9f	0x226c2	string	0x12c36	$p8jy@dvie<wb[jlovv
0x13112	0x13118	string	0x130d0	WWWW
0x135a8	0x13588	string	0x13556	9p8u
0x13967	0x226e6	string	0x13952	\Callback\ComodoTorque
0x13b4a	0x13b8f	string	0x13b06	_^[]
0x13b55	0x13b8f	string	0x13b06	_^[]
0x13b6f	0x13b8f	string	0x13b06	_^[]
0x13c37	0x13c40	string	0x13c0c	95pk
0x13c4c	0x22738	string	0x13c0c	PsGetCurrentThreadPreviousMode
0x13c56	0x22714	string	0x13c0c	ExGetPreviousMode
0x1417e	0x46a40	string	0x1417e	\SystemRoot\temp\
0x144d6	0x144ea	string	0x144a0	j\bY3\v
0x14b21	0x14b35	string	0x14adc	GG@@
0x14e24	0x22776	string	0x14e1c	CmCallbackGetKeyObjectID
0x14f19	0x14c2a	string	0x14ec4	j h`w
0x1606a	0x160a8	string	0x15fe0	^_[]
0x16084	0x160a8	string	0x15fe0	^_[]
0x1608b	0x160a8	string	0x15fe0	^_[]
0x16270	0x1473e	string	0x16242	j0h0w
0x1634a	0x2282c	string	0x162a8	System
0x169bf	0x2283a	string	0x16778	ntdll.dll
0x16d8c	0x228fc	string	0x16d62	PsSetCreateProcessNotifyRoutine
0x16d96	0x228b8	string	0x16d62	PsSetCreateProcessNotifyRoutineEx
0x1701d	0x228b0	string	0x16d62	ksecdd
0x17022	0x228a8	string	0x16d62	England
0x17054	0x2289e	string	0x16d62	TsFltMgr
0x170a0	0x22892	string	0x16d62	QMIEProtect
0x170ba	0x2289e	string	0x16d62	TsFltMgr
0x170d0	0x22888	string	0x16d62	TsNetHlp
0x17147	0x2287e	string	0x16d62	ntkrnlpa
0x17183	0x22874	string	0x16d62	tcpip
0x171b5	0x22868	string	0x16d62	peauth
0x172cd	0x2285e	string	0x16d62	ntoskrnl
0x1731e	0x22874	string	0x16d62	tcpip
0x17350	0x22868	string	0x16d62	peauth
0x1745c	0x2287e	string	0x16d62	ntkrnlpa
0x17498	0x22874	string	0x16d62	tcpip
0x174ca	0x22868	string	0x16d62	peauth
0x174fa	0x2287e	string	0x16d62	ntkrnlpa
0x1753c	0x22874	string	0x16d62	tcpip
0x1756e	0x22868	string	0x16d62	peauth
0x1759c	0x22856	string	0x16d62	dxgkrnl
0x175b5	0x2284e	string	0x16d62	iorate
0x176e2	0x2295c	string	0x176d8	PsSetLoadImageNotifyRoutine
0x177ea	0x2289e	string	0x176d8	TsFltMgr
0x177fa	0x22956	string	0x176d8	TSKsp
0x17812	0x2294c	string	0x176d8	QPCMgrHF
0x1787d	0x22892	string	0x176d8	QMIEProtect
0x1788e	0x2289e	string	0x176d8	TsFltMgr
0x178a6	0x22944	string	0x176d8	QMUdisk
0x178be	0x22956	string	0x176d8	TSKsp
0x1792c	0x228a8	string	0x176d8	England
0x1797e	0x2293c	string	0x176d8	ahcache
0x17994	0x228a8	string	0x176d8	England
0x17a11	0x17a17	string	0x179f0	j<Xj
