reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10007aa1	0x10006372	string	0x10007a92	T$\bh
0x10007c50	0x10006548	string	0x10007c50	%tBA
0x1000a683	0x1000956b	string	0x1000a653	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1000bdf0	0x1000ac76	string	0x1000bdeb	B\f3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1000d690	0x1000d984	string	0x1000d683	%4EA
0x1000e160	0x1000cb6d	string	0x1000e15f	8csm
0x1000e864	0x1000bc54	string	0x1000e864	JčB\f blocks=Basic Latin,Latin Extended-A
0x10014978	0x10013092	string	0x1001495d	T$\b3ȋM blocks=Basic Latin,Latin Extended-B
0x10014a22	0x10014a28	string	0x10014a1d	ÍMظ0 blocks=Latin-1 Supplement,Basic Latin,Arabic
0x10016f85	0x100160fb	string	0x10016f5c	J싊4\n blocks=Basic Latin,Hangul Syllables
0x1001728d	0x1000cae8	string	0x1001728d	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x10017a17	0x1000d28e	string	0x10017a0f	̍M؍M blocks=Combining Diacritical Marks,Basic Latin,Arabic
0x10017c57	0x1000d4d4	string	0x10017c57	JԍB\f blocks=Basic Latin,Cyrillic Supplement
0x1001bc31	0x1000c0e6	string	0x1001bc31	\vT$\b
0x1001bc96	0x1001ae27	string	0x1001bc7f	%DEA
0x1001e3ec	0x1001ca89	string	0x1001e3e4	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1002002d	0x1001f493	string	0x10020017	8csm
0x100203bf	0x10026728	import	0x100203a8	comctl32.dll.InitCommonControlsEx
0x100203d4		string	0x100203a8	BYQl
0x100203df	0x10026a5c	import	0x100203a8	shlwapi.dll.PathRemoveFileSpecW
0x1002063d	0x10026bf0	import	0x10020628	user32.dll.MessageBoxW
0x10020643		string	0x10020628	>#d\tZ\fbu\a
0x10020678	0x10026b44	import	0x10020628	user32.dll.GetDesktopWindow
0x10020ced	0x10026b20	import	0x10020ced	user32.dll.CreatePopupMenu
0x10020fdc	0x10026c34	import	0x10020fce	wintrust.dll.CryptCATCatalogInfoFromContext
0x10021004	0x10026c40	import	0x10020fce	wintrust.dll.WTHelperGetProvSignerFromChain
0x10021237	0x10026890	import	0x10021229	kernel32.dll.SetFileAttributesW
0x1002123d		string	0x10021229	BvR-cu\a
0x10021251	0x10026c3c	import	0x10021229	wintrust.dll.CryptCATAdminAcquireContext
0x10021347		string	0x1002132e	\\b\eM
0x100223fa	0x10026af4	import	0x100223d7	user32.dll.RedrawWindow
0x10022409	0x10049874	string	0x100223d7	7450
0x10022655	0x10026728	import	0x1002262e	comctl32.dll.InitCommonControlsEx
0x100226e4	0x100268d0	import	0x100226dc	kernel32.dll.GetModuleHandleA
0x100226ed	0x1002691c	import	0x100226dc	kernel32.dll.lstrlenA
0x100226f5	0x10026950	import	0x100226dc	kernel32.dll.GetCurrentProcessId
0x10022703	0x1002691c	import	0x100226dc	kernel32.dll.lstrlenA
0x1002270b	0x10049ad7	string	0x100226dc	vbYhkX
0x10022b8f	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022ba7	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022bad	0x100268d8	import	0x10022b8f	kernel32.dll.lstrcmpiA
0x10022bb5	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022bbb	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022bcd	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022bd3	0x10026968	import	0x10022b8f	kernel32.dll.LoadLibraryW
0x10022be7	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022bed	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022c0b	0x10026900	import	0x10022b8f	kernel32.dll.lstrcmpA
0x10022c19	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022c37	0x100268d8	import	0x10022b8f	kernel32.dll.lstrcmpiA
0x10022c45	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022c57	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022c63	0x100268d8	import	0x10022b8f	kernel32.dll.lstrcmpiA
0x10022c71	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022c83	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022c89	0x10026968	import	0x10022b8f	kernel32.dll.LoadLibraryW
0x10022c9d	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022ca3	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022cbb	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022cc1	0x100268d8	import	0x10022b8f	kernel32.dll.lstrcmpiA
0x10022cc9	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022ccf	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022ce7	0x10026968	import	0x10022b8f	kernel32.dll.LoadLibraryW
0x10022d01	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022d19	0x10026968	import	0x10022b8f	kernel32.dll.LoadLibraryW
0x10022d2d	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022d33	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022d4b	0x10026968	import	0x10022b8f	kernel32.dll.LoadLibraryW
0x10022d5f	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022d65	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022d77	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022d83	0x10026900	import	0x10022b8f	kernel32.dll.lstrcmpA
0x10022d91	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022da9	0x10026968	import	0x10022b8f	kernel32.dll.LoadLibraryW
0x10022dbd	0x10049ad7	string	0x10022b8f	vbYhkX
0x10022dc3	0x100269c8	import	0x10022b8f	kernel32.dll.SetCurrentDirectoryA
0x10022ddb	0x10026968	import	0x10022b8f	kernel32.dll.LoadLibraryW
