reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000142e	0x10001030	import	0x10001320	KERNEL32.dll.GetCurrentThread
0x10001434	0x10001028	import	0x10001320	KERNEL32.dll.GetACP
0x1000157e	0x10001038	import	0x100014c0	KERNEL32.dll.GetProcessHeap
0x100015fa	0x10001038	import	0x100015b0	KERNEL32.dll.GetProcessHeap
0x100016b2	0x10001048	import	0x10001640	KERNEL32.dll.VirtualAllocEx
0x10001722	0x100010c8	string	0x10001640	UNFORMAT HEADER: Bad version number: %u.%u
0x100018a1	0x100010f8	string	0x10001640	m_DesiredTxPower
0x10001913	0x10001110	string	0x10001640	kernel32
0x1000191a	0x10001040	import	0x10001640	KERNEL32.dll.GetModuleHandleA
0x10001dbd	0x10001058	import	0x10001bc0	KERNEL32.dll.GetVersionExA
0x10001dce	0x10006890	string	0x10001bc0	H;\rQl
0x1000215f	0x10001038	import	0x100020e0	KERNEL32.dll.GetProcessHeap
0x100021d1	0x10001070	import	0x10002190	KERNEL32.dll.GetOEMCP
0x100021f0	0x10001058	import	0x10002190	KERNEL32.dll.GetVersionExA
0x10002223	0x10001050	import	0x10002190	KERNEL32.dll.GetEnvironmentStringsW
0x10002243	0x10001068	import	0x10002190	KERNEL32.dll.GetCurrentProcessId
0x1000227b	0x10001070	import	0x10002190	KERNEL32.dll.GetOEMCP
0x10002301	0x10006890	string	0x10002190	H;\rQl
0x1000261c	0x10001120	string	0x100024d0	EV_MMAC_HT_ADDBA
0x10002879	0x10001020	import	0x10002860	KERNEL32.dll.GetEnvironmentStrings
0x100068c3	0x10001060	import	0x10006890	KERNEL32.dll.RtlCaptureContext
0x100069a0	0x10001018	import	0x10006890	KERNEL32.dll.IsDebuggerPresent
0x100069b8	0x10001098	import	0x10006890	KERNEL32.dll.SetUnhandledExceptionFilter
0x100069c5	0x10001090	import	0x10006890	KERNEL32.dll.UnhandledExceptionFilter
0x100069de	0x10001088	import	0x10006890	KERNEL32.dll.GetCurrentProcess
0x100069ec	0x10001080	import	0x10006890	KERNEL32.dll.TerminateProcess
0x10006a2a	0x10001010	import	0x10006a2a	KERNEL32.dll.RtlVirtualUnwind
0x10006a30	0x10001008	import	0x10006a30	KERNEL32.dll.RtlLookupFunctionEntry
0x10006a36	0x10001060	import	0x10006a30	KERNEL32.dll.RtlCaptureContext
