reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dc	0x402d8c	string	0x4010b0	;\r@0A
0x401486	0x40f018	import	0x401460	KERNEL32.dll.Sleep
0x4014a3	0x4141d8	string	0x401460	100911.com
0x4014e7	0x40f190	import	0x401460	WS2_32.dll.WSAStartup
0x401540	0x40f174	import	0x401460	WININET.dll.InternetQueryOptionA
0x40154a	0x410c60	string	0x401460	Get Proxy Failed
0x4015a7	0x40f000	import	0x401460	ADVAPI32.dll.GetUserNameA
0x4015ad	0x40f040	import	0x401460	KERNEL32.dll.GetOEMCP
0x4015c5	0x40f044	import	0x401460	KERNEL32.dll.GetVersionExA
0x401653	0x40f198	import	0x401460	WS2_32.dll.gethostname
0x401661	0x40f19c	import	0x401460	WS2_32.dll.gethostbyname
0x401684	0x40f194	import	0x401460	WS2_32.dll.inet_ntoa
0x4016ba	0x40f04c	import	0x401460	KERNEL32.dll.GetTempPathA
0x4016ca	0x40f024	import	0x401460	KERNEL32.dll.GetSystemDirectoryA
0x40172e	0x410c78	string	0x401460	HostName: %s\r\nIP: %s\r\nProxy: %s\r\nUser: %s\r\nSystemDir: %s\r\nOS Language Version: %d\r\nSystem Version: %d.%d %s (Build %d)\r\n\r\n
0x401750	0x410cf4	string	0x401460	\r\nProcess: \r\n
0x4018bc	0x410d0c	string	0x401460	%s.jpg
0x4018d8	0x410d14	string	0x401460	%s/tmp.dat
0x4018f2	0x410d20	string	0x401460	%s/tmpxor.dat
0x40193f	0x403d82	string	0x401460	j\fh`
0x401970	0x410d30	string	0x401460	%s/msuc.dat
0x4019e4	0x410d3c	string	0x401460	info
0x401a13	0x40f050	import	0x401460	KERNEL32.dll.DeleteFileA
0x401a28	0x410d44	string	0x401460	/news/order/%s
0x401a42	0x410d54	string	0x401460	%s/order.dat
0x401af3	0x403d82	string	0x401460	j\fh`
0x401b19	0x40f050	import	0x401460	KERNEL32.dll.DeleteFileA
0x401b1f	0x40f014	import	0x401460	KERNEL32.dll.WideCharToMultiByte
0x401b57	0x410d64	string	0x401460	cmd_
0x401b7b	0x410d6c	string	0x401460	order
0x401b90	0x410d64	string	0x401460	cmd_
0x401be1	0x410d74	string	0x401460	%s/cmd%d.dat
0x401c10	0x410d88	string	0x401460	%s\cmd.exe /c %s
0x401c35	0x410d9c	string	0x401460	%s\cmd.exe /c %s >%s
0x401c85	0x40f01c	import	0x401460	KERNEL32.dll.CreateProcessA
0x401c94	0x40f03c	import	0x401460	KERNEL32.dll.WaitForMultipleObjects
0x401cc6	0x40f048	import	0x401460	KERNEL32.dll.CloseHandle
0x401ce8	0x40f048	import	0x401460	KERNEL32.dll.CloseHandle
0x401cfa	0x410db4	string	0x401460	result
0x401d29	0x40f050	import	0x401460	KERNEL32.dll.DeleteFileA
0x401d40	0x410dbc	string	0x401460	upload_
0x401d5d	0x410d6c	string	0x401460	order
0x401da2	0x410dbc	string	0x401460	upload_
0x401de4	0x410dc4	string	0x401460	/news/uploads/%s
0x401e07	0x410dd8	string	0x401460	uploads
0x401e22	0x410de0	string	0x401460	download_
0x401e3f	0x410d6c	string	0x401460	order
