reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400018ed	0x1400018e0	string	0x1400018a0	f98t\nH
0x1400019cf	0x140028e90	string	0x140001980	msasn1.dll
0x1400019db	0x140028ea8	string	0x140001980	cryptnet.dll
0x1400019ea	0x140028ec8	string	0x140001980	cryptbase.dll
0x1400019fe	0x140028e90	string	0x140001980	msasn1.dll
0x140001a05	0x140028ea8	string	0x140001980	cryptnet.dll
0x140001a0c	0x140028ec8	string	0x140001980	cryptbase.dll
0x140001a2a	0x140028090	import	0x140001980	KERNEL32.dll.LoadLibraryExW
0x140001a3c	0x140028038	import	0x140001980	KERNEL32.dll.GetLastError
0x140001a5d	0x140028090	import	0x140001980	KERNEL32.dll.LoadLibraryExW
0x140001a6f	0x140028038	import	0x140001980	KERNEL32.dll.GetLastError
0x140001a8f	0x140028090	import	0x140001980	KERNEL32.dll.LoadLibraryExW
0x140001aad	0x140028060	import	0x140001980	KERNEL32.dll.LocalFree
0x140001ab6	0x140028060	import	0x140001980	KERNEL32.dll.LocalFree
0x140001abf	0x140028060	import	0x140001980	KERNEL32.dll.LocalFree
0x140001b35	0x140028068	import	0x140001af0	KERNEL32.dll.VerSetConditionMask
0x140001b5f	0x140028088	import	0x140001af0	KERNEL32.dll.VerifyVersionInfoW
0x140001bb4	0x140028090	import	0x140001af0	KERNEL32.dll.LoadLibraryExW
0x140001bc0	0x140028060	import	0x140001af0	KERNEL32.dll.LocalFree
0x140001c28	0x140028030	import	0x140001c00	KERNEL32.dll.GetSystemDirectoryW
0x140001c4b	0x140028018	import	0x140001c00	KERNEL32.dll.LocalAlloc
0x140001c5e	0x140028030	import	0x140001c00	KERNEL32.dll.GetSystemDirectoryW
0x140001d2a	0x140028f10	string	0x140001ce0	Shell32.dll
0x140001d42	0x140028f28	string	0x140001ce0	SHGetFolderPathW
0x140001d4c	0x140028058	import	0x140001ce0	KERNEL32.dll.GetProcAddress
0x140001db7	0x140028018	import	0x140001ce0	KERNEL32.dll.LocalAlloc
0x140001ebb	0x140028068	import	0x140001e70	KERNEL32.dll.VerSetConditionMask
0x140001ecb	0x140028068	import	0x140001e70	KERNEL32.dll.VerSetConditionMask
0x140001edb	0x140028068	import	0x140001e70	KERNEL32.dll.VerSetConditionMask
0x140001f15	0x140028088	import	0x140001e70	KERNEL32.dll.VerifyVersionInfoW
0x140001f58	0x140028008	import	0x140001e70	KERNEL32.dll.GetFullPathNameW
0x140001f72	0x140028018	import	0x140001e70	KERNEL32.dll.LocalAlloc
0x140001f8b	0x140028008	import	0x140001e70	KERNEL32.dll.GetFullPathNameW
0x140001fc5	0x140028810	import	0x140001e70	api-ms-win-crt-string-l1-1-0.dll._wcsnicmp
0x140001fdb	0x140028060	import	0x140001e70	KERNEL32.dll.LocalFree
0x140001ff5	0x140028060	import	0x140001e70	KERNEL32.dll.LocalFree
0x140001ffe	0x140028060	import	0x140001e70	KERNEL32.dll.LocalFree
0x140003146	0x140003164	string	0x140003110	H9=]
0x140003148	0x140028ef0	string	0x140003110	Advapi32.dll
0x14000316b	0x140003194	string	0x140003110	H9=e
0x14000316d	0x140028f40	string	0x140003110	OpenSCManagerW
0x140003177	0x140028058	import	0x140003110	KERNEL32.dll.GetProcAddress
0x14000319d	0x140028f50	string	0x140003110	OpenServiceW
0x1400031a7	0x140028058	import	0x140003110	KERNEL32.dll.GetProcAddress
0x1400031c7	0x1400031ec	string	0x140003110	H9=M
0x1400031c9	0x140028f60	string	0x140003110	QueryServiceStatus
0x1400031d3	0x140028058	import	0x140003110	KERNEL32.dll.GetProcAddress
0x1400031f5	0x140028f78	string	0x140003110	CloseServiceHandle
0x1400031ff	0x140028058	import	0x140003110	KERNEL32.dll.GetProcAddress
0x140003273	0x140028f90	string	0x140003110	CryptSvc
