reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x5762b8	import	0x401010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401029	0x5762ac	import	0x401010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401078	0x5762bc	import	0x401050	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x40110a	0x5df690	string	0x4010d0	NameValuePairs: type mismatch for '
0x401128	0x5df684	string	0x4010d0	', stored '
0x401147	0x57649c	import	0x4010d0	MSVCR100.dll.sym_imp_public: char const * __thiscall type_info::_name_internal_method(struct __type_info_node *)const
0x401163	0x5df66c	string	0x4010d0	', trying to retrieve '
0x4011b2	0x5762bc	import	0x4010d0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x401201	0x5762ac	import	0x4010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401225	0x5762ac	import	0x4010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401249	0x5762ac	import	0x4010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401273	0x5762ac	import	0x4010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4012a0	0x5762ac	import	0x4010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4012ca	0x5762ac	import	0x4010d0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401349	0x5762c8	import	0x401310	MSVCR100.dll.sym_imp_public: bool __thiscall type_info::operator!=(class type_info const &)const
0x4013fe	0x5762c4	import	0x4013d0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40148e	0x5762c4	import	0x401460	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40150e	0x5762c4	import	0x4014e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40158d	0x5df6b4	string	0x401560	Clone() is not implemented yet.
0x4015b0	0x5762bc	import	0x401560	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x40162e	0x5762c4	import	0x401600	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401695	0x5df6d4	string	0x401680	unknown
0x401731	0x5df6dc	string	0x4016f0	: this object doesn't support resynchronization
0x40174d	0x5762bc	import	0x4016f0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x4017cd	0x5df710	string	0x4017a0	StreamTransformation: this object doesn't support random access
0x4017f0	0x5762bc	import	0x4017a0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x4018dd	0x5df750	string	0x4018b0	BufferedTransformation: this object is not attachable
0x401900	0x5762bc	import	0x4018b0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x4019e1	0x5df798	string	0x4019b0	AlgorithmParametersBase: parameter "
