reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001018	0x1000a070	import	0x10001000	KERNEL32.dll.CreateThread
0x1000106b	0x1000a064	import	0x10001024	KERNEL32.dll.Sleep
0x10001085	0x1000b04c	string	0x10001024	info.billten.net
0x1000108a	0x1000b030	string	0x10001024	PPPPPP
0x10001090	0x1000a15c	import	0x10001024	WS2_32.dll.gethostbyname
0x100010a2	0x1000b13c	string	0x10001024	127.0.0.1
0x100010b3	0x1000a160	import	0x10001024	WS2_32.dll.inet_ntoa
0x100010d6	0x1000a160	import	0x10001024	WS2_32.dll.inet_ntoa
0x10001180	0x1000a164	import	0x10001024	WS2_32.dll.gethostname
0x10001189	0x1000b2ac	string	0x10001024	==
0x10001197	0x1000b148	string	0x10001024	XXX_VVBBZZ
0x1000138f	0x1000a070	import	0x10001024	KERNEL32.dll.CreateThread
0x100013d3	0x1000a168	import	0x10001024	WS2_32.dll.closesocket
0x100013f5	0x1000a168	import	0x10001024	WS2_32.dll.closesocket
0x1000140d	0x1000a168	import	0x10001024	WS2_32.dll.closesocket
0x10001415	0x1000a068	import	0x10001024	KERNEL32.dll.ExitThread
0x10001579	0x1000a15c	import	0x1000156e	WS2_32.dll.gethostbyname
0x10001595	0x1000a170	import	0x1000156e	WS2_32.dll.htons
0x100015b0	0x1000a158	import	0x1000156e	WS2_32.dll.connect
0x100015bf	0x1000a064	import	0x1000156e	KERNEL32.dll.Sleep
0x100015e1	0x1000a158	import	0x100015d4	WS2_32.dll.connect
0x100015f0	0x1000a064	import	0x100015d4	KERNEL32.dll.Sleep
0x10001614	0x1000a150	import	0x10001604	WS2_32.dll.WSAStartup
0x1000162d	0x1000a148	import	0x10001621	WS2_32.dll.socket
0x10001645	0x1000a14c	import	0x10001621	WS2_32.dll.setsockopt
0x10001697	0x1000a038	import	0x10001688	KERNEL32.dll.GetLocalTime
0x100016c1	0x1000a05c	import	0x10001688	KERNEL32.dll.GetSystemDirectoryA
0x100016f8	0x1000b2cc	string	0x10001688	winfont.cpl
0x100018e8	0x1000a038	import	0x100018aa	KERNEL32.dll.GetLocalTime
0x100018f3	0x1000a064	import	0x100018aa	KERNEL32.dll.Sleep
0x10001952	0x1000b354	string	0x100018aa	%c%d/%c%d%c%d%c%d/%c%d%c%d%c%d/
0x100019af	0x1000b314	string	0x100018aa	POST http://%s/%s HTTP/1.1\r\n%sHost: %s\r\nContent-Length: %d\r\n%s
0x100019d4	0x1000b2dc	string	0x100018aa	POST /%s HTTP/1.1\r\n%sHost: %s\r\nContent-Length: %d\r\n%s
0x10001a5b	0x1000a144	import	0x100018aa	WS2_32.dll.send
0x10001a7e	0x1000a064	import	0x100018aa	KERNEL32.dll.Sleep
0x10001ae8	0x1000a154	import	0x10001ab6	WS2_32.dll.recv
0x10001b12	0x1000a064	import	0x10001ab6	KERNEL32.dll.Sleep
0x10001be2	0x1000a064	import	0x10001ab6	KERNEL32.dll.Sleep
0x10001c57	0x10001c6b	string	0x10001c50	ËD$\bH blocks=Latin-1 Supplement,Basic Latin
0x10001c73	0x10001c85	string	0x10001c6c	ËT$\bV3 blocks=Latin-1 Supplement,Basic Latin
0x10001cff	0x1000a028	import	0x10001ccf	KERNEL32.dll.CreatePipe
0x10001d14	0x1000a024	import	0x10001ccf	KERNEL32.dll.GetStartupInfoA
0x10001d3a	0x1000a05c	import	0x10001ccf	KERNEL32.dll.GetSystemDirectoryA
0x10001d46	0x1000b374	string	0x10001ccf	\cmd.exe /c
0x10001d79	0x1000a020	import	0x10001ccf	KERNEL32.dll.CreateProcessA
0x10001d8b	0x1000a01c	import	0x10001ccf	KERNEL32.dll.CloseHandle
0x10001dad	0x1000a018	import	0x10001ccf	KERNEL32.dll.ReadFile
0x10001e20	0x1000a02c	import	0x10001dde	KERNEL32.dll.GetLogicalDriveStringsA
0x10001eda	0x1000b384	string	0x10001e42	%5d\t\t%s\t\t%5d\t\t%d\r\n
0x10001f4e	0x1000a16c	import	0x10001f49	WS2_32.dll.inet_addr
0x10001f64	0x1000a170	import	0x10001f49	WS2_32.dll.htons
0x10001f8f	0x1000a044	import	0x10001f70	KERNEL32.dll.lstrcatA
0x10001fab	0x1000b3b4	string	0x10001f70	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10001fc7	0x1000a000	import	0x10001f70	ADVAPI32.dll.RegOpenKeyExA
0x10001fe2	0x1000b3a8	string	0x10001f70	ProxySeRver
0x10001fea	0x1000a004	import	0x10001f70	ADVAPI32.dll.RegQueryValueExA
0x10001ffb	0x1000a008	import	0x10001f70	ADVAPI32.dll.RegCloseKey
0x10002001	0x1000b3a0	string	0x10001f70	http=
0x10002059	0x1000a040	import	0x10001f70	KERNEL32.dll.lstrlenA
0x100020a9	0x1000a008	import	0x10001f70	ADVAPI32.dll.RegCloseKey
0x100020b6	0x1000a03c	import	0x10001f70	KERNEL32.dll.GlobalFree
0x100020fb	0x1000a04c	import	0x100020c3	KERNEL32.dll.OpenProcess
0x10002107	0x1000a048	import	0x100020c3	KERNEL32.dll.TerminateProcess
0x10002134	0x1000b3f0	string	0x100020c3	error
0x100021ea	0x1000a020	import	0x1000215a	KERNEL32.dll.CreateProcessA
0x100021fe	0x1000b3f0	string	0x1000215a	error
0x1000229e	0x1000a05c	import	0x10002224	KERNEL32.dll.GetSystemDirectoryA
0x100022d5	0x1000b2cc	string	0x10002224	winfont.cpl
0x10002323	0x1000b3f0	string	0x10002224	error
0x100024dd	0x1000b3fc	string	0x10002352	endcmd
0x1000256a	0x1000a13c	import	0x10002513	SHELL32.dll.ShellExecuteA
