reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407d5c	0x407dfc	string	0x407c63	;w(u\n
0x407e6c	0x40126c	import	0x407e51	KERNEL32.dll.EnterCriticalSection
0x407eef	0x401284	import	0x407e51	KERNEL32.dll.LeaveCriticalSection
0x407fba	0x4014f4	import	0x407e51	WININET.dll.InternetCrackUrlA
0x4081f4	0x4014f4	import	0x407e51	WININET.dll.InternetCrackUrlA
0x4085b5	0x4014f4	import	0x4082cb	WININET.dll.InternetCrackUrlA
0x4085d3	0x401234	import	0x4082cb	KERNEL32.dll.GetSystemTime
0x4086eb	0x401238	import	0x4082cb	KERNEL32.dll.GetLocalTime
0x408717	0x40126c	import	0x4082cb	KERNEL32.dll.EnterCriticalSection
0x408753	0x401284	import	0x4082cb	KERNEL32.dll.LeaveCriticalSection
0x40883c	0x4014e8	import	0x40880a	WININET.dll.InternetOpenA
0x40885d	0x4014f8	import	0x40880a	WININET.dll.InternetConnectA
0x408875	0x4032b8	string	0x40880a	POST
0x40887a	0x408881	string	0x40880a	3Ҁ|$. blocks=Basic Latin,Cyrillic
0x40889e	0x401634	string	0x40880a	HTTP/1.1
0x4088ac	0x4014f0	import	0x40880a	WININET.dll.HttpOpenRequestA
0x408903	0x4014ec	import	0x40880a	WININET.dll.HttpAddRequestHeadersA
0x40897b	0x4014ec	import	0x40880a	WININET.dll.HttpAddRequestHeadersA
0x40899e	0x401500	import	0x40880a	WININET.dll.HttpSendRequestA
0x4089c6	0x401518	import	0x40880a	WININET.dll.HttpQueryInfoA
0x408a0b	0x4014fc	import	0x40880a	WININET.dll.InternetCloseHandle
0x408a15	0x4014fc	import	0x40880a	WININET.dll.InternetCloseHandle
0x408a1f	0x4014fc	import	0x40880a	WININET.dll.InternetCloseHandle
0x408a87	0x401230	import	0x408a42	KERNEL32.dll.CreateThread
0x408aa0	0x401268	import	0x408a42	KERNEL32.dll.CloseHandle
0x408b62	0x401538	import	0x408b34	WS2_32.dll.getpeername
0x408b74	0x401528	import	0x408b34	WS2_32.dll.getsockname
0x408df2	0x401530	import	0x408c4c	WS2_32.dll.getaddrinfo
0x408e2f	0x401570	import	0x408c4c	WS2_32.dll.freeaddrinfo
0x408e47	0x408e4f	string	0x408c4c	f90u؉X blocks=Basic Latin,Arabic
0x409541	0x401538	import	0x40951d	WS2_32.dll.getpeername
0x409550	0x401528	import	0x40951d	WS2_32.dll.getsockname
0x409662	0x401530	import	0x409593	WS2_32.dll.getaddrinfo
0x40969b	0x401570	import	0x409593	WS2_32.dll.freeaddrinfo
0x409894	0x4010b8	import	0x40983d	GDI32.dll.GdiFlush
0x40998b	0x40136c	import	0x40991f	USER32.dll.GetWindowInfo
0x40999c	0x401374	import	0x40991f	USER32.dll.IntersectRect
0x409a48	0x40145c	import	0x40991f	USER32.dll.GetDC
0x409a59	0x4010c8	import	0x40991f	GDI32.dll.CreateCompatibleDC
0x409a63	0x401480	import	0x40991f	USER32.dll.ReleaseDC
0x409a78	0x4010c0	import	0x40991f	GDI32.dll.SelectObject
0x409a86	0x4010b4	import	0x40991f	GDI32.dll.DeleteDC
0x409ad1	0x401220	import	0x40991f	KERNEL32.dll.TlsSetValue
0x409adb	0x401380	import	0x40991f	USER32.dll.SendMessageW
0x409aeb	0x401378	import	0x40991f	USER32.dll.EqualRect
0x409af6	0x4010d4	import	0x40991f	GDI32.dll.SaveDC
0x409b11	0x4010b0	import	0x40991f	GDI32.dll.SetViewportOrgEx
0x409b43	0x4014a8	import	0x40991f	USER32.dll.DefWindowProcW
0x409b5a	0x4010d0	import	0x40991f	GDI32.dll.RestoreDC
0x409b7c	0x4010d4	import	0x40991f	GDI32.dll.SaveDC
0x409b92	0x4010b0	import	0x40991f	GDI32.dll.SetViewportOrgEx
0x409bb9	0x4010d0	import	0x40991f	GDI32.dll.RestoreDC
0x409bcc	0x4010b0	import	0x40991f	GDI32.dll.SetViewportOrgEx
0x409bee	0x4014a8	import	0x40991f	USER32.dll.DefWindowProcW
0x409c08	0x401220	import	0x40991f	KERNEL32.dll.TlsSetValue
0x409c28	0x4010b0	import	0x40991f	GDI32.dll.SetViewportOrgEx
0x409c44	0x4014a8	import	0x40991f	USER32.dll.DefWindowProcW
0x409c5a	0x4010c0	import	0x40991f	GDI32.dll.SelectObject
0x409c61	0x4010b4	import	0x40991f	GDI32.dll.DeleteDC
0x409c89	0x4010b0	import	0x40991f	GDI32.dll.SetViewportOrgEx
0x409c9f	0x40137c	import	0x40991f	USER32.dll.PrintWindow
0x409cd4	0x40122c	import	0x40991f	KERNEL32.dll.TlsGetValue
0x409d13	0x401454	import	0x40991f	USER32.dll.BeginPaint
0x409d3b	0x40122c	import	0x40991f	KERNEL32.dll.TlsGetValue
0x409d54	0x401390	import	0x40991f	USER32.dll.EndPaint
0x409d7e	0x40122c	import	0x409d5e	KERNEL32.dll.TlsGetValue
0x409d98	0x4010bc	import	0x409d5e	GDI32.dll.DeleteObject
0x409dad	0x401478	import	0x409d5e	USER32.dll.GetDCEx
0x409dd6	0x40122c	import	0x409d5e	KERNEL32.dll.TlsGetValue
0x409dee	0x40145c	import	0x409d5e	USER32.dll.GetDC
0x409e15	0x40122c	import	0x409d5e	KERNEL32.dll.TlsGetValue
0x409e2d	0x4013a4	import	0x409d5e	USER32.dll.GetWindowDC
0x409e54	0x40122c	import	0x409d5e	KERNEL32.dll.TlsGetValue
0x409e6d	0x401480	import	0x409d5e	USER32.dll.ReleaseDC
0x409e97	0x40122c	import	0x409e77	KERNEL32.dll.TlsGetValue
0x409ec7	0x4010d4	import	0x409e77	GDI32.dll.SaveDC
0x409ed7	0x401380	import	0x409e77	USER32.dll.SendMessageW
0x409ee9	0x4010d0	import	0x409e77	GDI32.dll.RestoreDC
0x409efe	0x401458	import	0x409e77	USER32.dll.GetUpdateRect
0x409f2a	0x40122c	import	0x409f0a	KERNEL32.dll.TlsGetValue
0x409f4a	0x4010c4	import	0x409f0a	GDI32.dll.SetRectRgn
0x409f5a	0x4010d4	import	0x409f0a	GDI32.dll.SaveDC
0x409f6a	0x401380	import	0x409f0a	USER32.dll.SendMessageW
0x409f7c	0x4010d0	import	0x409f0a	GDI32.dll.RestoreDC
0x409f92	0x401398	import	0x409f0a	USER32.dll.GetUpdateRgn
0x409fb6	0x401258	import	0x409f9e	KERNEL32.dll.WaitForSingleObject
0x40a010	0x4011d4	import	0x409f9e	KERNEL32.dll.ResetEvent
0x40a04c	0x401258	import	0x409f9e	KERNEL32.dll.WaitForSingleObject
0x40a059	0x40121c	import	0x409f9e	KERNEL32.dll.TerminateProcess
0x40a079	0x401224	import	0x40a06c	KERNEL32.dll.GetCurrentThread
0x40a080	0x4011d8	import	0x40a06c	KERNEL32.dll.SetThreadPriority
0x40a08c	0x401228	import	0x40a06c	KERNEL32.dll.SetEvent
0x40a094	0x40139c	import	0x40a06c	USER32.dll.GetMessageW
0x40a12a	0x401490	import	0x40a100	USER32.dll.GetWindowThreadProcessId
0x40a168	0x4011d4	import	0x40a100	KERNEL32.dll.ResetEvent
0x40a19c	0x40138c	import	0x40a100	USER32.dll.PostMessageW
0x40a1ab	0x401258	import	0x40a100	KERNEL32.dll.WaitForSingleObject
0x40a1e6	0x40141c	import	0x40a100	USER32.dll.PostThreadMessageW
0x40a1f8	0x401258	import	0x40a100	KERNEL32.dll.WaitForSingleObject
0x40a21d	0x40121c	import	0x40a100	KERNEL32.dll.TerminateProcess
0x40a23d	0x401374	import	0x40a100	USER32.dll.IntersectRect
0x40a24f	0x401368	import	0x40a100	USER32.dll.FillRect
0x40a263	0x401370	import	0x40a100	USER32.dll.DrawEdge
0x40a290	0x40136c	import	0x40a271	USER32.dll.GetWindowInfo
0x40a2be	0x401374	import	0x40a271	USER32.dll.IntersectRect
0x40a2e0	0x401384	import	0x40a271	USER32.dll.IsRectEmpty
0x40a327	0x401338	import	0x40a271	USER32.dll.GetTopWindow
0x40a502	0x40126c	import	0x40a44d	KERNEL32.dll.EnterCriticalSection
0x40a55d	0x401284	import	0x40a44d	KERNEL32.dll.LeaveCriticalSection
0x40a578	0x40126c	import	0x40a44d	KERNEL32.dll.EnterCriticalSection
0x40a625	0x401538	import	0x40a44d	WS2_32.dll.getpeername
0x40a719	0x40157c	import	0x40a6fe	WS2_32.dll.send
0x40a75f	0x401574	import	0x40a71f	WS2_32.dll.WSASend
0x40a78f	0x4011fc	import	0x40a76d	KERNEL32.dll.HeapAlloc
0x40a7a0	0x401218	import	0x40a76d	KERNEL32.dll.HeapReAlloc
0x40a7c3	0x4011fc	import	0x40a7b2	KERNEL32.dll.HeapAlloc
0x40a7db	0x4011fc	import	0x40a7ca	KERNEL32.dll.HeapAlloc
0x40a7f5	0x4011f0	import	0x40a7e2	KERNEL32.dll.HeapFree
0x40a8ee	0x401234	import	0x40a8e4	KERNEL32.dll.GetSystemTime
0x40a8fc	0x4011f8	import	0x40a8e4	KERNEL32.dll.SystemTimeToFileTime
0x40a91b	0x4010e4	import	0x40a90c	KERNEL32.dll.GetTimeZoneInformation
0x40a97c	0x4011c4	import	0x40a961	KERNEL32.dll.WideCharToMultiByte
0x40a9e2	0x40a9e6	string	0x40a996	_^[]
0x40aa04	0x4010e8	import	0x40a9ed	KERNEL32.dll.MultiByteToWideChar
0x40aa6f	0x40aa73	string	0x40aa22	_^[]
0x40aac7	0x4012d4	import	0x40aa7a	SHLWAPI.dll.wvnsprintfW
0x40ab2b	0x4012f0	import	0x40aaf0	SHLWAPI.dll.wvnsprintfA
0x40acd7	0x40acf6	string	0x40acc5	+M49
0x40acee	0x40acf6	string	0x40acc5	+M49
0x40b4f6	0x4012d4	import	0x40b4d5	SHLWAPI.dll.wvnsprintfW
0x40b534	0x4012f0	import	0x40b519	SHLWAPI.dll.wvnsprintfA
0x40baa0	0x401010	import	0x40ba87	ADVAPI32.dll.CryptAcquireContextW
0x40bab8	0x401040	import	0x40ba87	ADVAPI32.dll.CryptCreateHash
0x40bad4	0x401064	import	0x40ba87	ADVAPI32.dll.CryptHashData
0x40baec	0x401004	import	0x40ba87	ADVAPI32.dll.CryptGetHashParam
0x40bb03	0x401054	import	0x40ba87	ADVAPI32.dll.CryptDestroyHash
0x40bb0d	0x401024	import	0x40ba87	ADVAPI32.dll.CryptReleaseContext
0x40bb1b	0x401254	import	0x40bb1b	KERNEL32.dll.GetTickCount
0x40bdd5	0x401250	import	0x40bdbf	KERNEL32.dll.Sleep
0x40be09	0x401008	import	0x40bdf9	ADVAPI32.dll.OpenProcessToken
0x40be35	0x40101c	import	0x40bdf9	ADVAPI32.dll.GetTokenInformation
0x40be4a	0x401268	import	0x40bdf9	KERNEL32.dll.CloseHandle
0x40be64	0x401124	import	0x40be57	KERNEL32.dll.CreateToolhelp32Snapshot
0x40be7f	0x4011c8	import	0x40be57	KERNEL32.dll.Thread32First
0x40be95	0x4010dc	import	0x40be57	KERNEL32.dll.Thread32Next
0x40bea0	0x401268	import	0x40be57	KERNEL32.dll.CloseHandle
0x40bebe	0x401224	import	0x40beae	KERNEL32.dll.GetCurrentThread
0x40bec5	0x401014	import	0x40beae	ADVAPI32.dll.OpenThreadToken
0x40bed7	0x401008	import	0x40beae	ADVAPI32.dll.OpenProcessToken
0x40befb	0x40103c	import	0x40beae	ADVAPI32.dll.LookupPrivilegeValueW
0x40bf10	0x401058	import	0x40beae	ADVAPI32.dll.AdjustTokenPrivileges
0x40bf1a	0x4010f8	import	0x40beae	KERNEL32.dll.GetLastError
0x40bf29	0x401268	import	0x40beae	KERNEL32.dll.CloseHandle
0x40bf46	0x401008	import	0x40bf36	ADVAPI32.dll.OpenProcessToken
0x40bf55	0x40101c	import	0x40bf36	ADVAPI32.dll.GetTokenInformation
0x40bf6c	0x4010f8	import	0x40bf36	KERNEL32.dll.GetLastError
0x40bf9b	0x401018	import	0x40bf36	ADVAPI32.dll.GetSidSubAuthorityCount
0x40bfb2	0x40100c	import	0x40bf36	ADVAPI32.dll.GetSidSubAuthority
0x40bfdd	0x401268	import	0x40bf36	KERNEL32.dll.CloseHandle
0x40bff1	0x4044c4	string	0x40bfe9	kernel32.dll
0x40bff6	0x401298	import	0x40bfe9	KERNEL32.dll.GetModuleHandleW
0x40c000	0x4044e0	string	0x40bfe9	IsWow64Process
0x40c006	0x401270	import	0x40bfe9	KERNEL32.dll.GetProcAddress
0x40c06e	0x401200	import	0x40c029	KERNEL32.dll.CreateProcessW
0x40c090	0x401268	import	0x40c029	KERNEL32.dll.CloseHandle
0x40c0ba	0x4044f0	string	0x40c0a9	"%s"
0x40c0d0	0x4044fc	string	0x40c0a9	"%s" %s
0x40c10d	0x40450c	string	0x40c104	userenv.dll
0x40c115	0x401110	import	0x40c104	KERNEL32.dll.LoadLibraryA
0x40c127	0x401270	import	0x40c104	KERNEL32.dll.GetProcAddress
0x40c12e	0x404518	string	0x40c104	CreateEnvironmentBlock
0x40c136	0x404530	string	0x40c104	DestroyEnvironmentBlock
0x40c164	0x40c169	string	0x40c104	jDZ3
0x40c1b1	0x40102c	import	0x40c104	ADVAPI32.dll.CreateProcessAsUserW
0x40c1be	0x401268	import	0x40c104	KERNEL32.dll.CloseHandle
0x40c1e0	0x401204	import	0x40c104	KERNEL32.dll.FreeLibrary
0x40c1f5	0x401268	import	0x40c1f1	KERNEL32.dll.CloseHandle
0x40c22b	0x401230	import	0x40c217	KERNEL32.dll.CreateThread
0x40c236	0x401268	import	0x40c217	KERNEL32.dll.CloseHandle
0x40c25c	0x401348	import	0x40c247	USER32.dll.CharToOemW
0x40c26a	0x404548	string	0x40c247	:d\r\ndel "%s"\r\nif exist "%s" goto d
0x40c2d2	0x401348	import	0x40c2a2	USER32.dll.CharToOemW
0x40c2e5	0x404574	string	0x40c2a2	@echo off\r\n%s\r\ndel /F "%s"\r\n
0x40c328	0x404594	string	0x40c2a2	/c "%s"
0x40c351	0x4045a4	string	0x40c2a2	ComSpec
0x40c356	0x4011b0	import	0x40c2a2	KERNEL32.dll.GetEnvironmentVariableW
0x40c3be	0x4045b4	string	0x40c3b6	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1)
0x40c3cd	0x4014e8	import	0x40c3b6	WININET.dll.InternetOpenA
0x40c3ec	0x4014e0	import	0x40c3b6	WININET.dll.InternetSetOptionA
0x40c409	0x4014f8	import	0x40c3b6	WININET.dll.InternetConnectA
0x40c415	0x4014fc	import	0x40c3b6	WININET.dll.InternetCloseHandle
0x40c441	0x4014dc	import	0x40c422	WININET.dll.InternetQueryOptionA
0x40c44a	0x4014fc	import	0x40c422	WININET.dll.InternetCloseHandle
0x40c477	0x4014dc	import	0x40c46f	WININET.dll.InternetQueryOptionA
0x40c493	0x4014fc	import	0x40c46f	WININET.dll.InternetCloseHandle
0x40c4f0	0x4032b8	string	0x40c4ca	POST
0x40c506	0x401634	string	0x40c4ca	HTTP/1.1
0x40c512	0x4014f0	import	0x40c4ca	WININET.dll.HttpOpenRequestA
0x40c52a	0x4045ec	string	0x40c4ca	Connection: close\r\n
0x40c539	0x401500	import	0x40c4ca	WININET.dll.HttpSendRequestA
0x40c55e	0x401518	import	0x40c4ca	WININET.dll.HttpQueryInfoA
0x40c576	0x4014fc	import	0x40c4ca	WININET.dll.InternetCloseHandle
0x40c5ad	0x401258	import	0x40c584	KERNEL32.dll.WaitForSingleObject
0x40c5e4	0x401508	import	0x40c584	WININET.dll.InternetReadFile
0x40c644	0x40127c	import	0x40c624	KERNEL32.dll.CreateFileW
0x40c672	0x401258	import	0x40c624	KERNEL32.dll.WaitForSingleObject
0x40c68e	0x401508	import	0x40c624	WININET.dll.InternetReadFile
0x40c6a9	0x40128c	import	0x40c624	KERNEL32.dll.WriteFile
0x40c6c9	0x401278	import	0x40c624	KERNEL32.dll.FlushFileBuffers
0x40c6dc	0x401268	import	0x40c624	KERNEL32.dll.CloseHandle
0x40c74c	0x401258	import	0x40c6f8	KERNEL32.dll.WaitForSingleObject
0x40c75f	0x401250	import	0x40c6f8	KERNEL32.dll.Sleep
0x40c7e5	0x4014fc	import	0x40c6f8	WININET.dll.InternetCloseHandle
0x40c834	0x404600	string	0x40c82a	urlmon.dll
0x40c83b	0x401110	import	0x40c82a	KERNEL32.dll.LoadLibraryA
0x40c848	0x40460c	string	0x40c82a	ObtainUserAgentString
0x40c84e	0x401270	import	0x40c82a	KERNEL32.dll.GetProcAddress
0x40c8a0	0x401204	import	0x40c82a	KERNEL32.dll.FreeLibrary
0x40c8c7	0x401254	import	0x40c8ab	KERNEL32.dll.GetTickCount
0x40c8d0	0x401780	string	0x40c8ab	http://www.google.com/webhp
0x40c91d	0x4014dc	import	0x40c918	WININET.dll.InternetQueryOptionA
0x40c936	0x4010f8	import	0x40c918	KERNEL32.dll.GetLastError
0x40c970	0x4014e4	import	0x40c96e	WININET.dll.InternetQueryOptionW
0x40c98e	0x4010f8	import	0x40c96e	KERNEL32.dll.GetLastError
0x40c9ce	0x401518	import	0x40c9c8	WININET.dll.HttpQueryInfoA
0x40c9e7	0x4010f8	import	0x40c9c8	KERNEL32.dll.GetLastError
0x40cf75	0x40cf88	string	0x40cf6a	+t$\f
0x40d477	0x40d4a2	string	0x40d218	9|$0
0x40d772	0x40152c	import	0x40d725	WS2_32.dll.select
0x40d78a	0x40156c	import	0x40d725	WS2_32.dll.recv
0x40d7b9	0x40156c	import	0x40d795	WS2_32.dll.recv
0x40d81a	0x40157c	import	0x40d80c	WS2_32.dll.send
0x40d833	0x401568	import	0x40d82a	WS2_32.dll.socket
0x40d853	0x40154c	import	0x40d82a	WS2_32.dll.connect
0x40d85e	0x401578	import	0x40d82a	WS2_32.dll.closesocket
0x40d88a	0x401530	import	0x40d86b	WS2_32.dll.getaddrinfo
0x40d8d7	0x401570	import	0x40d86b	WS2_32.dll.freeaddrinfo
0x40d92d	0x401568	import	0x40d924	WS2_32.dll.socket
0x40d94d	0x401564	import	0x40d924	WS2_32.dll.bind
0x40d95c	0x401540	import	0x40d924	WS2_32.dll.listen
0x40d967	0x401578	import	0x40d924	WS2_32.dll.closesocket
0x40d9eb	0x40152c	import	0x40d9de	WS2_32.dll.select
0x40da27	0x40156c	import	0x40d9de	WS2_32.dll.recv
0x40da41	0x40157c	import	0x40d9de	WS2_32.dll.send
0x40db11	0x40152c	import	0x40da92	WS2_32.dll.select
0x40db20	0x401580	import	0x40da92	WS2_32.dll.WSASetLastError
0x40db7b	0x40153c	import	0x40db55	WS2_32.dll.accept
0x40db8d	0x40155c	import	0x40db85	WS2_32.dll.shutdown
0x40db94	0x401578	import	0x40db85	WS2_32.dll.closesocket
0x40dbce	0x401548	import	0x40db9b	WS2_32.dll.WSAIoctl
0x40dbf3	0x401560	import	0x40dbdd	WS2_32.dll.setsockopt
0x40dc0b	0x401568	import	0x40dc02	WS2_32.dll.socket
0x40dc2b	0x401564	import	0x40dc02	WS2_32.dll.bind
0x40dc36	0x401578	import	0x40dc02	WS2_32.dll.closesocket
0x40dc67	0x401550	import	0x40dc43	WS2_32.dll.WSAAddressToStringW
0x40dd19	0x401568	import	0x40dd07	WS2_32.dll.socket
0x40dd29	0x401548	import	0x40dd07	WS2_32.dll.WSAIoctl
0x40dd4a	0x401558	import	0x40dd07	WS2_32.dll.WSAGetLastError
0x40dd8a	0x401578	import	0x40dd07	WS2_32.dll.closesocket
0x40ddb8	0x401528	import	0x40dd9a	WS2_32.dll.getsockname
0x40dddb	0x401030	import	0x40ddd1	ADVAPI32.dll.InitializeSecurityDescriptor
0x40ddec	0x401034	import	0x40ddd1	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40ddfd	0x40463c	string	0x40ddd1	S:(ML;;NRNWNX;;;LW)
0x40de02	0x401044	import	0x40ddd1	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40de1e	0x40104c	import	0x40ddd1	ADVAPI32.dll.GetSecurityDescriptorSacl
0x40de32	0x401050	import	0x40ddd1	ADVAPI32.dll.SetSecurityDescriptorSacl
0x40de3f	0x40123c	import	0x40ddd1	KERNEL32.dll.LocalFree
0x40de6a	0x404664	string	0x40de63	SeSecurityPrivilege
0x40de7d	0x40468c	string	0x40de63	S:(ML;CIOI;NRNWNX;;;LW)
0x40de82	0x401044	import	0x40de63	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40de9e	0x40104c	import	0x40de63	ADVAPI32.dll.GetSecurityDescriptorSacl
0x40deb5	0x401038	import	0x40de63	ADVAPI32.dll.SetNamedSecurityInfoW
0x40dec4	0x40123c	import	0x40de63	KERNEL32.dll.LocalFree
0x40ded6	0x40101c	import	0x40ded1	ADVAPI32.dll.GetTokenInformation
0x40def0	0x4010f8	import	0x40ded1	KERNEL32.dll.GetLastError
0x40df31	0x401258	import	0x40df2e	KERNEL32.dll.WaitForSingleObject
0x40df43	0x401268	import	0x40df2e	KERNEL32.dll.CloseHandle
0x40df56	0x401340	import	0x40df4f	USER32.dll.MsgWaitForMultipleObjects
0x40df71	0x401464	import	0x40df4f	USER32.dll.TranslateMessage
0x40df7c	0x401364	import	0x40df4f	USER32.dll.DispatchMessageW
0x40df8c	0x401474	import	0x40df4f	USER32.dll.PeekMessageW
0x40dfb9	0x40112c	import	0x40dfb5	KERNEL32.dll.ReleaseMutex
0x40dfbf	0x401268	import	0x40dfb5	KERNEL32.dll.CloseHandle
0x40dfd0	0x4010f4	import	0x40dfc5	KERNEL32.dll.OpenMutexW
0x40dfdb	0x401268	import	0x40dfc5	KERNEL32.dll.CloseHandle
0x40e0c1	0x4011fc	import	0x40e0b5	KERNEL32.dll.HeapAlloc
0x40e0db	0x4011f0	import	0x40e0c8	KERNEL32.dll.HeapFree
0x40e173	0x40127c	import	0x40e0e2	KERNEL32.dll.CreateFileW
0x40e18f	0x401268	import	0x40e0e2	KERNEL32.dll.CloseHandle
