reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400013d1	0x140041a30	import	0x140001250	USER32.dll.LoadIconA
0x140003258	0x140041580	import	0x140003240	KERNEL32.dll.LoadResource
0x14000327b	0x140041588	import	0x140003240	KERNEL32.dll.LockResource
0x14000328f	0x140041590	import	0x140003240	KERNEL32.dll.SizeofResource
0x14000347d	0x140041578	import	0x140003450	KERNEL32.dll.FindResourceA
0x1400034d4	0x140041598	import	0x140003450	KERNEL32.dll.WideCharToMultiByte
0x14000351e	0x140041598	import	0x140003450	KERNEL32.dll.WideCharToMultiByte
0x140003624	0x140041a78	import	0x140003624	matrix_dio64.dll.ADMX_DIO_Init
0x14000362a	0x140041a88	import	0x14000362a	matrix_dio64.dll.ADMX_DIO_Close
0x140003630	0x140041a80	import	0x140003630	matrix_dio64.dll.ADMX_DO_ReadPort
0x140003636	0x140041a90	import	0x140003636	matrix_dio64.dll.ADMX_DO_WritePort
0x14000363c	0x140041a70	import	0x14000363c	matrix_dio64.dll.ADMX_DI_ReadPort
0x140003766	0x140041db8	string	0x140003744	KERNEL32
0x14000376d	0x140041560	import	0x140003744	KERNEL32.dll.GetModuleHandleA
0x140003781	0x140041da8	string	0x140003744	CreateActCtxA
0x14000378b	0x140041568	import	0x140003744	KERNEL32.dll.GetProcAddress
0x140003791	0x140041d98	string	0x140003744	ReleaseActCtx
0x1400037a2	0x140041568	import	0x140003744	KERNEL32.dll.GetProcAddress
0x1400037a8	0x140041d88	string	0x140003744	ActivateActCtx
0x1400037b9	0x140041568	import	0x140003744	KERNEL32.dll.GetProcAddress
0x1400037bf	0x140041d70	string	0x140003744	DeactivateActCtx
0x1400037d0	0x140041568	import	0x140003744	KERNEL32.dll.GetProcAddress
0x140003896	0x140041038	import	0x140003744	ADVAPI32.dll.RegOpenKeyExA
0x1400038ce	0x140041040	import	0x140003744	ADVAPI32.dll.RegQueryValueExA
0x14000391c	0x140041020	import	0x140003744	ADVAPI32.dll.RegCloseKey
0x1400039d0	0x140041c98	string	0x1400039a4	PreviewPages
0x1400039d7	0x140041c88	string	0x1400039a4	Settings
0x1400039e1	0x1400061c0	string	0x1400039a4	@SUVWH
0x140003a3f	0x140041558	import	0x1400039a4	KERNEL32.dll.FreeLibrary
0x140003a97	0x1400419d8	import	0x140003a6c	USER32.dll.PostQuitMessage
0x140003c08	0x140041540	import	0x140003be8	KERNEL32.dll.GlobalLock
0x140003c18	0x140041548	import	0x140003be8	KERNEL32.dll.lstrcmpA
0x140003c74	0x140041550	import	0x140003be8	KERNEL32.dll.GlobalAlloc
0x140003c84	0x140041540	import	0x140003be8	KERNEL32.dll.GlobalLock
0x140004056	0x140041fd0	string	0x14000400c	kernel32.dll
0x14000405d	0x140041560	import	0x14000400c	KERNEL32.dll.GetModuleHandleA
0x140004066	0x140041fb0	string	0x14000400c	GetUserDefaultUILanguage
0x140004070	0x140041568	import	0x14000400c	KERNEL32.dll.GetProcAddress
0x14000409f	0x140041510	import	0x14000400c	KERNEL32.dll.ConvertDefaultLocale
0x1400040ab	0x140041510	import	0x14000400c	KERNEL32.dll.ConvertDefaultLocale
0x1400040b9	0x140041f90	string	0x14000400c	GetSystemDefaultUILanguage
0x1400040c3	0x140041568	import	0x14000400c	KERNEL32.dll.GetProcAddress
