reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401284	0x56e06c	import	0x401240	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40128e	0x56e048	import	0x401240	KERNEL32.dll.GetLastError
0x4019f3	0x56e06c	import	0x4019c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4019fd	0x56e048	import	0x4019c0	KERNEL32.dll.GetLastError
0x407d73	0x56e010	import	0x407d40	KERNEL32.dll.CloseHandle
0x407e03	0x56e010	import	0x407dd0	KERNEL32.dll.CloseHandle
0x407e59	0x5d2204	import	0x407e30	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40907a	0x56e02c	import	0x409050	KERNEL32.dll.HeapAlloc
0x4090cf	0x56e028	import	0x4090a0	KERNEL32.dll.HeapFree
0x409158	0x56e024	import	0x4090f0	KERNEL32.dll.HeapReAlloc
0x40919a	0x56e020	import	0x409170	KERNEL32.dll.HeapSize
0x4091f9	0x56e01c	import	0x4091c0	KERNEL32.dll.HeapDestroy
0x4093a5	0x56e030	import	0x409350	KERNEL32.dll.GetProcessHeap
0x4097ce	0x56e038	import	0x4096f0	KERNEL32.dll.GetTempPathW
0x4099fb	0x56e03c	import	0x4099a0	KERNEL32.dll.GetTempFileNameW
0x409a36	0x56e018	import	0x4099a0	KERNEL32.dll.DeleteFileW
0x409a45	0x56e040	import	0x4099a0	KERNEL32.dll.CreateDirectoryW
0x409d22	0x56e03c	import	0x409cb0	KERNEL32.dll.GetTempFileNameW
0x409ee7	0x56e044	import	0x409cb0	KERNEL32.dll.MoveFileW
0x409f31	0x56e018	import	0x409cb0	KERNEL32.dll.DeleteFileW
0x40b74c	0x5d1f9c	import	0x40b700	USER32.dll.GetKeyState
0x40b857	0x5d201c	import	0x40b700	USER32.dll.GetActiveWindow
0x40b894	0x5d201c	import	0x40b700	USER32.dll.GetActiveWindow
0x40b8d8	0x5d201c	import	0x40b700	USER32.dll.GetActiveWindow
0x40b957	0x5d201c	import	0x40b700	USER32.dll.GetActiveWindow
0x40b9da	0x5d201c	import	0x40b700	USER32.dll.GetActiveWindow
0x40bb17	0x5d1d9c	import	0x40baa0	OLEAUT32.dll.VariantCopyInd
0x40bb92	0x5d1da4	import	0x40baa0	OLEAUT32.dll.SysStringLen
0x40bbbf	0x5d201c	import	0x40baa0	USER32.dll.GetActiveWindow
0x40bbd7	0x5d201c	import	0x40baa0	USER32.dll.GetActiveWindow
0x40bc1e	0x5d201c	import	0x40baa0	USER32.dll.GetActiveWindow
0x40bca2	0x5d201c	import	0x40baa0	USER32.dll.GetActiveWindow
0x40bd2a	0x5d201c	import	0x40baa0	USER32.dll.GetActiveWindow
0x40bf0b	0x5d1f98	import	0x40be80	USER32.dll.IsWindow
0x40bf22	0x5d1f98	import	0x40be80	USER32.dll.IsWindow
0x40c106	0x5d1fb0	import	0x40c090	USER32.dll.CreateWindowExW
0x40c1cc	0x5d1fdc	import	0x40c090	USER32.dll.SendMessageW
0x40c352	0x5d1d98	import	0x40c2f0	OLEAUT32.dll.VariantClear
0x40c3a1	0x5d1dc4	import	0x40c2f0	OLEAUT32.dll.VariantCopy
0x40c8a2	0x5d1cc4	import	0x40c810	ADVAPI32.dll.RegQueryValueExW
0x40c8ea	0x5d1ccc	import	0x40c810	ADVAPI32.dll.RegCloseKey
0x40c982	0x5d1ccc	import	0x40c930	ADVAPI32.dll.RegCloseKey
0x40cac2	0x5d1dc4	import	0x40c9b0	OLEAUT32.dll.VariantCopy
0x40cbd0	0x5d1e00	import	0x40cb00	SHLWAPI.dll.PathFileExistsW
0x40cbdd	0x5d1dfc	import	0x40cb00	SHLWAPI.dll.PathIsDirectoryW
0x40cd63	0x5d1fdc	import	0x40cd10	USER32.dll.SendMessageW
0x40d155	0x5d1fdc	import	0x40d0f0	USER32.dll.SendMessageW
0x40d3a2	0x5d1fa4	import	0x40d340	USER32.dll.GetWindowLongW
0x40d3c6	0x5d1fa8	import	0x40d340	USER32.dll.SetWindowLongW
0x40d3d4	0x5d1fa0	import	0x40d340	USER32.dll.DefWindowProcW
0x40d3e2	0x5d1fa4	import	0x40d340	USER32.dll.GetWindowLongW
0x40d3f2	0x5d22c4	import	0x40d340	ole32.dll.OleUninitialize
0x40d3ff	0x5d22c0	import	0x40d340	ole32.dll.OleInitialize
0x40d406	0x5d1f1c	import	0x40d340	USER32.dll.GetWindowTextLengthW
0x40d475	0x5d1f20	import	0x40d340	USER32.dll.GetWindowTextW
0x40d481	0x5d1f24	import	0x40d340	USER32.dll.SetWindowTextW
0x40d4b8	0x56e084	import	0x40d340	KERNEL32.dll.GlobalAlloc
0x40d4c6	0x56e080	import	0x40d340	KERNEL32.dll.GlobalLock
0x40d4ea	0x56e07c	import	0x40d340	KERNEL32.dll.GlobalUnlock
0x40d4f7	0x5d22d4	import	0x40d340	ole32.dll.CreateStreamOnHGlobal
0x40d54f	0x5d1fa8	import	0x40d340	USER32.dll.SetWindowLongW
0x40d59d	0x5d1fa0	import	0x40d340	USER32.dll.DefWindowProcW
0x40d736	0x5d1dcc	import	0x40d680	OLEAUT32.dll.VariantInit
0x40d74a	0x5d1da8	import	0x40d680	OLEAUT32.dll.SysReAllocStringLen
0x40d796	0x5d1da4	import	0x40d680	OLEAUT32.dll.SysStringLen
0x40d7b8	0x5d1da4	import	0x40d680	OLEAUT32.dll.SysStringLen
0x40d913	0x5d1da4	import	0x40d870	OLEAUT32.dll.SysStringLen
0x40d944	0x5d1dbc	import	0x40d870	OLEAUT32.dll.SysReAllocString
0x40da12	0x5d1fa4	import	0x40d9b0	USER32.dll.GetWindowLongW
0x40da36	0x5d1fa8	import	0x40d9b0	USER32.dll.SetWindowLongW
0x40da44	0x5d1fa0	import	0x40d9b0	USER32.dll.DefWindowProcW
0x40da52	0x5d1fa4	import	0x40d9b0	USER32.dll.GetWindowLongW
0x40da62	0x5d22c4	import	0x40d9b0	ole32.dll.OleUninitialize
0x40da6f	0x5d22c0	import	0x40d9b0	ole32.dll.OleInitialize
0x40da76	0x5d1f1c	import	0x40d9b0	USER32.dll.GetWindowTextLengthW
0x40dae5	0x5d1f20	import	0x40d9b0	USER32.dll.GetWindowTextW
0x40daf1	0x5d1f24	import	0x40d9b0	USER32.dll.SetWindowTextW
0x40db28	0x56e084	import	0x40d9b0	KERNEL32.dll.GlobalAlloc
