reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d3	0x40404c	string	0x4013d0	VirtualAlloc
0x4013d8	0x40405c	string	0x4013d0	kernel32
0x4013dd	0x404280	import	0x4013d0	KERNEL32.dll.LoadLibraryA
0x4013e4	0x404284	import	0x4013d0	KERNEL32.dll.GetProcAddress
0x401456	0x404068	string	0x401450	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x40145d	0x4040cc	string	0x401450	GetEnhMetaFileBits
0x401466	0x4040e0	string	0x401450	gdi32
0x40146b	0x404288	import	0x401450	KERNEL32.dll.LoadLibraryExW
0x401472	0x404284	import	0x401450	KERNEL32.dll.GetProcAddress
0x40147b	0x4040ec	string	0x401450	GetLastError
0x401484	0x4040fc	string	0x401450	kernel32
0x401489	0x404288	import	0x401450	KERNEL32.dll.LoadLibraryExW
0x401490	0x404284	import	0x401450	KERNEL32.dll.GetProcAddress
0x401ad3	0x4042a0	import	0x401450	ADVAPI32.dll.RegOpenKeyW
0x401d0c	0x404298	import	0x401c40	USER32.dll.LoadCursorFromFileA
