reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x417300	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x4172ec	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41725c	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x4172e0	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x4172e0	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x4172dc	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x417258	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x4172d8	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x4172d4	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x4172d0	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x4172cc	import	0x401cf0	kernel32.dll.GetCommandLineW
0x401d00	0x4172c8	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x4172c4	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x4172b4	import	0x401d28	kernel32.dll.GetProcAddress
