reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10008cdc	0x10008d52	string	0x10008922	Self
0x10008def	0x10008e5f	string	0x10008922	\tPVarArray
0x100091c9	0x1000923b	string	0x10008922	\nPLibModule
0x10009963	0x100099b2	string	0x10009946	3#<zD
0x100099c5	0x10009a04	string	0x100099be	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x100099e9	0x10009a04	string	0x100099be	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x1000a1ca	0x10009a6a	string	0x10009fde	SVWU
0x1000a243	0x1000a269	string	0x10009fde	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x1000a799	0x1000a7a2	string	0x1000a72a	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000a817	0x1000a81f	string	0x1000a7a6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000a81b	0x1000a81f	string	0x1000a7a6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000b145	0x1000b06a	string	0x1000b0fa	SVWU
0x1000b4d9	0x1000b3fe	string	0x1000b4ba	SVWU
0x1000b4e5	0x1000b3fe	string	0x1000b4ba	SVWU
0x1000b55d	0x1000b3fe	string	0x1000b51a	SVWU
0x1000b6a3	0x1000b6a7	string	0x1000b62a	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x1000b8a3	0x1000b8b1	string	0x1000b892	=$sD
0x1000ba02	0x1000ba54	string	0x1000b9ba	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x1000c181	0x1000c1a0	string	0x1000c14e	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c306	0x1000c31b	string	0x1000c2da	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x1000c34d	0x1000c358	string	0x1000c326	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c54b	0x1000c4c2	string	0x1000c532	SVW1
0x1000c5d9	0x1000c614	string	0x1000c5d6	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c647	0x1000c64c	string	0x1000c642	1ҍL$ blocks=Basic Latin,Cyrillic
0x1000c6c7	0x1000c6e2	string	0x1000c69a	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c83b	0x1000c84d	string	0x1000c832	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x1000cbe8	0x1000cbf4	string	0x1000cbe6	ZTUWVSPR
0x1000ce87	0x1000cedc	string	0x1000ce7a	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000cec6	0x1000cedc	string	0x1000ce7a	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x1000cef0	0x1000cf48	string	0x1000cee2	_^[Y]
0x1000cf32	0x1000cf48	string	0x1000cee2	_^[Y]
0x1000cf81	0x1000ce32	string	0x1000cf4e	P1ҍE blocks=Basic Latin,Cyrillic
0x1000d2e7	0x1000d1d6	string	0x1000d2e2	SVWU
0x1000d50b	0x1000d563	string	0x1000d4ea	_^[YY]
0x1000d535	0x1000d6e6	string	0x1000d4ea	SVWU
