reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401044	0x414038	import	0x401000	KERNEL32.dll.VerSetConditionMask
0x401099	0x414048	import	0x401000	KERNEL32.dll.VerifyVersionInfoW
0x401121	0x419830	string	0x401110	ntdll
0x401126	0x414040	import	0x401110	KERNEL32.dll.GetModuleHandleW
0x40112c	0x41983c	string	0x401110	NtQuerySystemInformation
0x401132	0x41402c	import	0x401110	KERNEL32.dll.GetProcAddress
0x40113e	0x419858	string	0x401110	GetProcAddress() failed.\n
0x40115e	0x414018	import	0x401110	KERNEL32.dll.GlobalAlloc
0x40119c	0x419874	string	0x401110	NtQuerySystemInformation failed with error code 0x%X\n
0x4011d8	0x4198ac	string	0x401110	PID: %d\t
0x4011e3	0x4198b8	string	0x401110	Object 0x%X\t
0x4011ee	0x4198c8	string	0x401110	Handle 0x%x\r\n
0x401231	0x419830	string	0x401220	ntdll
0x401236	0x414040	import	0x401220	KERNEL32.dll.GetModuleHandleW
0x40123c	0x41983c	string	0x401220	NtQuerySystemInformation
0x401242	0x41402c	import	0x401220	KERNEL32.dll.GetProcAddress
0x40124e	0x419858	string	0x401220	GetProcAddress() failed.\n
0x40126e	0x414018	import	0x401220	KERNEL32.dll.GlobalAlloc
0x4012ac	0x419874	string	0x401220	NtQuerySystemInformation failed with error code 0x%X\n
0x4012e6	0x4198d8	string	0x401220	Lock Address 0x%X\t
0x4012f1	0x4198ec	string	0x401220	Lock Type 0x%X\r\n
0x401331	0x419830	string	0x401320	ntdll
0x401336	0x414040	import	0x401320	KERNEL32.dll.GetModuleHandleW
0x40133c	0x41983c	string	0x401320	NtQuerySystemInformation
0x401342	0x41402c	import	0x401320	KERNEL32.dll.GetProcAddress
0x40134e	0x419858	string	0x401320	GetProcAddress() failed.\n
0x401379	0x414018	import	0x401320	KERNEL32.dll.GlobalAlloc
0x401397	0x419874	string	0x401320	NtQuerySystemInformation failed with error code 0x%X\n
0x4013de	0x419900	string	0x401320	Tag: %.*s, Address: 0x%x, Size: 0x%x\n
0x40142b	0x419948	string	0x401410	fFLYLPnS7feYWrlbxxkaBmytUx2RojyazcR35sGO4MGUF87YUSZCxn3RiphSfmkEwoEqG8WHMiWigRlBnRH9GMwLxY22yfrzrKCGyWZdaNvQhPy43dwI5plzkItWgc2l
0x401472	0x419928	string	0x401410	kernel32.dll
0x40156c	0x414004	import	0x401410	KERNEL32.dll.lstrlenA
0x40164d	0x414020	import	0x401630	KERNEL32.dll.GetSystemInfo
0x401668	0x41403c	import	0x401630	KERNEL32.dll.GlobalMemoryStatusEx
0x401690	0x4199cc	string	0x401630	\\.\PhysicalDrive0
0x401695	0x414008	import	0x401630	KERNEL32.dll.CreateFileW
0x4016b1	0x414000	import	0x401630	KERNEL32.dll.DeviceIoControl
0x4016df	0x413210	string	0x401630	WVS3
0x401707	0x414034	import	0x401630	KERNEL32.dll.ExitProcess
0x401763	0x419928	string	0x401750	kernel32.dll
0x40176b	0x414040	import	0x401750	KERNEL32.dll.GetModuleHandleW
0x4017c8	0x414024	import	0x401750	KERNEL32.dll.GetCurrentProcess
0x4017dd	0x414030	import	0x401750	KERNEL32.dll.VirtualAllocEx
0x40187e	0x41402c	import	0x401750	KERNEL32.dll.GetProcAddress
0x401884	0x4199f4	string	0x401750	LoadLibraryA
0x40188f	0x419a04	string	0x401750	VirtualFree
0x401b60	0x414018	import	0x401750	KERNEL32.dll.GlobalAlloc
0x401c4c	0x414024	import	0x401c30	KERNEL32.dll.GetCurrentProcess
0x401c6e	0x414040	import	0x401c30	KERNEL32.dll.GetModuleHandleW
0x401ca6	0x414010	import	0x401c30	KERNEL32.dll.GetSystemDirectoryW
0x401cac	0x414014	import	0x401c30	KERNEL32.dll.lstrcatW
0x401cca	0x419a14	string	0x401c30	GetModuleInformation
0x401ccf	0x419a2c	string	0x401c30	psapi.dll
0x401cd4	0x414028	import	0x401c30	KERNEL32.dll.LoadLibraryW
0x401cdb	0x41402c	import	0x401c30	KERNEL32.dll.GetProcAddress
