reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018e3	0x41228c	import	0x401887	USER32.dll.OemToCharBuffA
0x401c7e	0x401c86	string	0x401bfe	j\Yf
0x40231e	0x4122d4	string	0x401ca1	- ???
0x4027a1	0x4121a8	import	0x402794	SHELL32.dll.SHGetMalloc
0x4027dc	0x4121ac	import	0x402794	SHELL32.dll.SHBrowseForFolderA
0x4027f1	0x4121b0	import	0x402794	SHELL32.dll.SHGetPathFromIDListA
0x4028d5	0x412138	import	0x402810	KERNEL32.dll.GetCurrentDirectoryA
0x4028e8	0x41203c	import	0x402810	COMDLG32.dll.GetOpenFileNameA
0x4028fb	0x412034	import	0x402810	COMDLG32.dll.GetSaveFileNameA
0x40290b	0x412038	import	0x402810	COMDLG32.dll.CommDlgExtendedError
0x402925	0x412034	import	0x402810	COMDLG32.dll.GetSaveFileNameA
0x402950	0x40dc4f	string	0x40293d	3\tA\f
0x402af6	0x40dc4f	string	0x402aaa	3\tA\f
0x403049	0x412264	import	0x40303b	USER32.dll.GetDlgItem
0x403050	0x412268	import	0x40303b	USER32.dll.EnableWindow
0x4032f0	0x412184	import	0x4032c5	KERNEL32.dll.GetLastError
0x40330f	0x41225c	import	0x4032c5	USER32.dll.MessageBoxA
0x40331c	0x412154	import	0x4032c5	KERNEL32.dll.SetLastError
0x40348d	0x41217c	import	0x40346b	KERNEL32.dll.GetCurrentProcess
0x403494	0x412020	import	0x40346b	ADVAPI32.dll.OpenProcessToken
0x40349f	0x412000	import	0x40346b	ADVAPI32.dll.LookupPrivilegeValueA
0x4034aa	0x412300	string	0x40346b	SeSecurityPrivilege
0x4034c0	0x412024	import	0x40346b	ADVAPI32.dll.AdjustTokenPrivileges
0x4034db	0x412184	import	0x40346b	KERNEL32.dll.GetLastError
0x4034f0	0x4122ec	string	0x40346b	SeRestorePrivilege
0x40350c	0x412180	import	0x40346b	KERNEL32.dll.CloseHandle
0x403716	0x412178	import	0x40353f	KERNEL32.dll.SetFileTime
0x403798	0x412018	import	0x403746	ADVAPI32.dll.SetFileSecurityW
0x4037a3	0x41201c	import	0x403746	ADVAPI32.dll.SetFileSecurityA
0x404786	0x40198b	string	0x40476c	SUVW
0x4049ac	0x40dc4f	string	0x404911	3\tA\f
0x404ab9	0x41232c	string	0x404a75	%.*s(%d)%s
