reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140029d60	string	0x140001000	AWAVVWSH
0x1400010ac	0x1400029ac	string	0x140001000	VWSH
0x1400010e2	0x1400ff000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x14002af30	string	0x140001000	AVVWUSH
0x140001107	0x1400ff034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVVWUSH
0x14000111c	0x14002b000	string	0x140001000	VWSH
0x140001146	0x1400d5e20	string	0x140001000	H;\rau
0x140001241	0x14000128a	string	0x140001157	AWAVAUATVWUSH
0x140001275	0x1400d5e20	string	0x140001157	H;\rau
0x1400013fd	0x1400d5e20	string	0x14000128a	H;\rau
0x1400014b8	0x14000158b	string	0x14000148c	AWAVVWSH
0x1400014eb	0x1400301e0	string	0x14000148c	AWAVAUATVWUSH
0x14000151f	0x1400301e0	string	0x14000148c	AWAVAUATVWUSH
0x140001579	0x1400d5e20	string	0x14000148c	H;\rau
0x1400015c6	0x14002b830	string	0x14000158b	AWAVVWUSH
0x1400015e6	0x140028ef0	string	0x14000158b	AWAVVWSH
0x1400015f6	0x140028ef0	string	0x14000158b	AWAVVWSH
0x1400015fb	0x1400ff0b0	string	0x14000158b	ChromeRecovery
0x14000161d	0x140029160	string	0x14000158b	AWAVAUATVWSH
0x140001654	0x1401221c8	import	0x14000158b	KERNEL32.dll.GetLastError
0x140001688	0x1400d5e20	string	0x14000158b	H;\rau
0x140001740	0x140122580	import	0x14000169e	ole32.dll.IIDFromString
0x140001777	0x14002cd00	string	0x14000169e	AVVWSH
0x1400017f5	0x140122580	import	0x14000169e	ole32.dll.IIDFromString
0x140001832	0x1400ff04d	string	0x14000169e	appguid
0x140001844	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001857	0x140025e50	string	0x14000169e	AWAVAUATVWUSH
0x14000186f	0x1400ff055	string	0x14000169e	browser-version
0x140001881	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001894	0x140025e50	string	0x14000169e	AWAVAUATVWUSH
0x1400018ac	0x1400ff065	string	0x14000169e	sessionid
0x1400018be	0x140001a2e	string	0x14000169e	AWAVVWSH
0x1400018d1	0x140025e50	string	0x14000169e	AWAVAUATVWUSH
0x1400018e9	0x1400ff06f	string	0x14000169e	system
0x1400018fb	0x140001a2e	string	0x14000169e	AWAVVWSH
0x140001936	0x14000158b	string	0x14000169e	AWAVVWSH
0x140001943	0x1400ff080	string	0x14000169e	ChromeRecovery.exe
0x14000195d	0x140028430	string	0x14000169e	AWAVATVWSH
0x1400019c3	0x140001ac3	string	0x14000169e	AWAVAUATVWUSH
0x140001a03	0x140025400	string	0x14000169e	VWSH
0x140001a13	0x1400d5e20	string	0x14000169e	H;\rau
0x140001b05	0x140122530	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001b78	0x14002f620	string	0x140001ac3	VWSH
0x140001b91	0x1401221c8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001c04	0x1400ff0f0	string	0x140001ac3	ChromeRecoveryCRX.crx
0x140001c29	0x140029160	string	0x140001ac3	AWAVAUATVWSH
0x140001c4b	0x140122530	import	0x140001ac3	ole32.dll.CoImpersonateClient
0x140001caa	0x1400282d0	string	0x140001ac3	VWSH
0x140001ccb	0x1401221b8	import	0x140001ac3	KERNEL32.dll.GetFileType
0x140001d04	0x1401221c8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d2c	0x1401221c8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001d78	0x1400282d0	string	0x140001ac3	VWSH
0x140001dc1	0x14002e570	string	0x140001ac3	AVVWSH
0x140001de7	0x14002e670	string	0x140001ac3	AVVWSH
0x140001dfb	0x1401221c8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001e19	0x1401221c8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x140001eab	0x14000242a	string	0x140001ac3	VWSH
0x140001ed4	0x14000242a	string	0x140001ac3	VWSH
0x140001ef8	0x1400317d4	string	0x140001ac3	AWAVAUATVWUS
0x140001f5f	0x140032dc4	string	0x140001ac3	AVVWSH
0x140001f92	0x1400ff11c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001fb0	0x14002a290	string	0x140001ac3	VWUSH
0x140001fb8	0x14002a6f0	string	0x140001ac3	AWAVAUATVWUSH
0x140001fe0	0x140029b50	string	0x140001ac3	VWSH
0x140001ff6	0x1400ff11c	string	0x140001ac3	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140002014	0x14002a290	string	0x140001ac3	VWUSH
0x14000201c	0x14002a6f0	string	0x140001ac3	AWAVAUATVWUSH
0x1400020a4	0x140026a10	string	0x140001ac3	VWSH
0x1400020d1	0x14002d940	string	0x140001ac3	VWSH
0x1400020e7	0x14002edb0	string	0x140001ac3	VWSH
0x140002127	0x140122160	import	0x140001ac3	KERNEL32.dll.GetCurrentProcess
0x140002149	0x1401220c0	import	0x140001ac3	KERNEL32.dll.DuplicateHandle
0x140002163	0x1400024ee	string	0x140001ac3	VWSH
0x14000216c	0x1401221c8	import	0x140001ac3	KERNEL32.dll.GetLastError
0x1400021be	0x140029b50	string	0x140001ac3	VWSH
0x1400021c6	0x14000224c	string	0x140001ac3	AVVWSH
0x1400021e6	0x1400024ee	string	0x140001ac3	VWSH
0x1400021fd	0x140025400	string	0x140001ac3	VWSH
0x140002231	0x1400d5e20	string	0x140001ac3	H;\rau
0x140002294	0x1400301e0	string	0x14000224c	AWAVAUATVWUSH
0x1400022cb	0x1400301e0	string	0x14000224c	AWAVAUATVWUSH
0x140002324	0x1400301e0	string	0x14000224c	AWAVAUATVWUSH
0x14000234d	0x14000224c	string	0x14000224c	AVVWSH
0x140002358	0x1400301e0	string	0x14000224c	AWAVAUATVWUSH
0x1400023b7	0x1400d5e20	string	0x14000224c	H;\rau
0x140002410	0x140122560	import	0x1400023ca	ole32.dll.CoRevertToSelf
0x140002494	0x1400024ae	string	0x140002486	VWSH
0x140002500	0x1401221c8	import	0x1400024ee	KERNEL32.dll.GetLastError
0x140002530	0x14002fbd0	string	0x1400024ee	AWAVVWSH
0x14000253e	0x140122450	import	0x1400024ee	KERNEL32.dll.SetLastError
0x140002575	0x14002fc10	string	0x14000254e	AWAVVWSH
0x1400025c0	0x14002fc10	string	0x140002590	AWAVVWSH
0x1400028f4	0x1401222f0	import	0x1400028f4	KERNEL32.dll.InitializeCriticalSectionEx
0x1400029dc	0x140026830	string	0x1400029ac	AWAVVWSH
0x1400029f8	0x1400ff17c	string	0x1400029ac	../../chrome/elevation_service/service_main.cc
0x140002a13	0x14002a290	string	0x1400029ac	VWUSH
0x140002a1d	0x1400ff1ab	string	0x1400029ac	No positional parameters expected.
0x140002a2a	0x140001157	string	0x1400029ac	AWAVVWUSH
0x140002a32	0x14002a6f0	string	0x1400029ac	AWAVAUATVWUSH
0x140002a3b	0x1400ff1ce	string	0x1400029ac	console
0x140002a45	0x140025c70	string	0x1400029ac	VWSH
0x140002a73	0x1400d5e20	string	0x1400029ac	H;\rau
0x140002bb6	0x1400ff17c	string	0x140002aaa	../../chrome/elevation_service/service_main.cc
0x140002bd1	0x14002a290	string	0x140002aaa	VWUSH
0x140002bdb	0x1400ff231	string	0x140002aaa	RegisterCOMObject failed; hr:
0x140002bff	0x1400ff17c	string	0x140002aaa	../../chrome/elevation_service/service_main.cc
0x140002c1a	0x14002a290	string	0x140002aaa	VWUSH
0x140002c31	0x140001157	string	0x140002aaa	AWAVVWUSH
0x140002c3b	0x14000a118	string	0x140002aaa	UAWAVVWSH
0x140002c43	0x14002a6f0	string	0x140002aaa	AWAVAUATVWUSH
0x140002c5a	0x1400ff17c	string	0x140002aaa	../../chrome/elevation_service/service_main.cc
0x140002c75	0x14002a290	string	0x140002aaa	VWUSH
0x140002c7f	0x1400ff206	string	0x140002aaa	IClassFactory object creation failed; hr:
0x140002c8c	0x140001157	string	0x140002aaa	AWAVVWUSH
0x140002c96	0x14000a118	string	0x140002aaa	UAWAVVWSH
0x140002c9e	0x14002a6f0	string	0x140002aaa	AWAVAUATVWUSH
0x140002ce6	0x1400d5e20	string	0x140002aaa	H;\rau
0x140002d44	0x1400ff17c	string	0x140002cf8	../../chrome/elevation_service/service_main.cc
0x140002d5f	0x14002a290	string	0x140002cf8	VWUSH
0x140002d69	0x1400ff250	string	0x140002cf8	UnregisterCOMObject failed; hr:
0x140002d76	0x140001157	string	0x140002cf8	AWAVVWUSH
0x140002d80	0x14000a118	string	0x140002cf8	UAWAVVWSH
0x140002d88	0x14002a6f0	string	0x140002cf8	AWAVAUATVWUSH
0x140002d98	0x1400d5e20	string	0x140002cf8	H;\rau
0x140003082	0x14000148c	string	0x140003056	VWSH
0x14000308b	0x1400ff17c	string	0x140003056	../../chrome/elevation_service/service_main.cc
0x1400030a6	0x14002a290	string	0x140003056	VWUSH
0x1400030ae	0x14002a6f0	string	0x140003056	AWAVAUATVWUSH
0x1400030b3	0x14000313c	string	0x140003056	AWAVVWSH
0x140003100	0x140002aaa	string	0x140003056	VWSH
0x14000312b	0x1400d5e20	string	0x140003056	H;\rau
0x1400031a4	0x140004cde	string	0x14000313c	AWAVVWUSH
0x1400031b8	0x140003662	string	0x14000313c	AVVWUSH
0x14000327a	0x140004cde	string	0x14000313c	AWAVVWUSH
0x140003290	0x140003662	string	0x14000313c	AVVWUSH
0x140003343	0x140004cde	string	0x14000313c	AWAVVWUSH
0x140003359	0x140003662	string	0x14000313c	AVVWUSH
0x140003413	0x14000374a	string	0x14000313c	AVVWUSH
0x14000341b	0x140003920	string	0x14000313c	AWAVAUATVWUSH
0x140003443	0x140004cde	string	0x14000313c	AWAVVWUSH
0x140003451	0x140003bc0	string	0x14000313c	AVVWUSH
0x14000350c	0x140004cde	string	0x14000313c	AWAVVWUSH
0x14000351c	0x140003d0e	string	0x14000313c	AVVWUSH
0x1400035ec	0x140122540	import	0x14000313c	ole32.dll.CoInitializeSecurity
0x1400035fa	0x140004e90	string	0x14000313c	VWSH
0x140003628	0x1400050c2	string	0x14000313c	AVVWSH
0x14000364c	0x1400d5e20	string	0x14000313c	H;\rau
0x140003686	0x140121ff0	import	0x140003662	ADVAPI32.dll.IsValidSid
0x1400036c6	0x140004a6e	string	0x140003662	AVVWSH
0x140003707	0x14000467c	string	0x140003662	AVVWUSH
0x140003776	0x140003920	string	0x14000374a	AWAVAUATVWUSH
0x14000379a	0x140121fa8	import	0x14000374a	ADVAPI32.dll.GetSecurityDescriptorDacl
0x1400037b7	0x14002fc80	string	0x14000374a	VWSH
0x1400037d1	0x140121fe0	import	0x14000374a	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003800	0x140122020	import	0x14000374a	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140003820	0x1400d5e20	string	0x14000374a	H;\rau
0x14000396a	0x140121fa0	import	0x140003920	ADVAPI32.dll.GetSecurityDescriptorControl
0x1400039e3	0x140121ff8	import	0x140003920	ADVAPI32.dll.MakeAbsoluteSD
0x1400039e9	0x1401221c8	import	0x140003920	KERNEL32.dll.GetLastError
0x1400039ff	0x14002fc80	string	0x140003920	VWSH
0x140003a16	0x14002fc80	string	0x140003920	VWSH
0x140003a38	0x14002fc80	string	0x140003920	VWSH
0x140003a53	0x14002fc80	string	0x140003920	VWSH
0x140003a6d	0x14002fc80	string	0x140003920	VWSH
0x140003b3c	0x140121ff8	import	0x140003920	ADVAPI32.dll.MakeAbsoluteSD
0x140003b5e	0x1400d5e20	string	0x140003920	H;\rau
0x140003bec	0x140003920	string	0x140003bc0	AWAVAUATVWUSH
0x140003c04	0x140121fb8	import	0x140003bc0	ADVAPI32.dll.GetSecurityDescriptorOwner
