reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x421e88	0x4204af	string	0x421e7a	System.Drawing.Bitmap
0x4228ef	0x4228fa	string	0x4228e0	9}\fv)
0x422973	0x422985	string	0x422949	_^[]
0x4229c4	0x4229c8	string	0x42298a	^[_]
0x423d3b	0x423d5d	string	0x423d24	_^v\tWV
0x423fa0	0x424191	string	0x423f9b	Data\a
0x423fb5	0x424191	string	0x423f9b	Data\a
0x4244e1	0x4244ec	string	0x4244e1	_^[]
0x42460b	0x42460f	string	0x424601	_^[]
0x429fca	0x415ce8	string	0x429f5e	0,4=x%T
0x42b8b1	0x435fe7	string	0x42b895	Sj\aVShLwA
0x42bf89	0x428580	string	0x42bf5f	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x4324d1	0x42d024	string	0x43246c	h@cA
0x43320c	0x416ed0	string	0x4331ff	_~?l
0x43405a	0x42b6e4	string	0x4339fe	SVWj
0x434eff	0x4175e0	string	0x434ef4	5qU$ȴh blocks=Basic Latin,Latin Extended-B
0x43600e	0x417694	string	0x435fe7	ʤb)$ blocks=IPA Extensions,Basic Latin
0x43606b	0x429f5e	string	0x435fe7	Yj\nf
0x43652f	0x4392cc	string	0x436285	YjoXjzf
0x436544	0x4392cc	string	0x436285	YjoXjzf
0x436559	0x4392cc	string	0x436285	YjoXjzf
0x4377b8	0x43bab1	string	0x43772d	SSSS
0x4377ce	0x43783d	string	0x43772d	QSVm
0x4377ef	0x42c0c5	string	0x43772d	>:tV
0x43c167	0x43c189	string	0x43c154	Xjef
0x43c398	0x43c39c	string	0x43c34c	^_[]
0x43c450	0x43c457	string	0x43c3f4	h{ A
0x43d1f2	0x43d22c	string	0x43d19c	txVS
0x43e7ae	0x43e818	string	0x43e7a3	YF;u
0x43f7d9	0x43f11f	string	0x43f758	t:WPVh
0x440846	0x43fed0	string	0x440820	Xjaf
0x440e1d	0x440e96	string	0x4408b0	RtlCreateUserThread
0x440e33	0x440e96	string	0x4408b0	RtlCreateUserThread
0x440f0f	0x440f8a	string	0x4408b0	SOFTWARE\Microsoft\Cryptog5
0x440f18	0x440f1a	string	0x4408b0	SeDebugPrivilege
0x4414c1	0x4414c3	string	0x4408b0	Software\Microsoft\Internet Es
0x4450c4	0x4450d4	string	0x445087	f;DM
0x4450f0	0x41a020	string	0x445087	1cFZ
0x445148		string	0x445120	1cFZ
0x445170		string	0x445120	1cFZ
