reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001055	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000105d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001065	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000106d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001075	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000107d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001085	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000108d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001095	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000109d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010a5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010ad	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010b5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010bd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010c5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010cd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010d5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010dd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010e5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010ed	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010f5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100010fd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001105	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000110d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001115	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000111d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001125	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000112d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001135	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000113d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001145	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000114d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001155	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000115d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001165	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000116d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001175	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000117d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001185	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000118d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001195	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000119d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011a5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011ad	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011b5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011bd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011c5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011cd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011d5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011dd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011e5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011ed	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011f5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100011fd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001205	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000120d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001215	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000121d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001225	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000122d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001235	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000123d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001245	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000124d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001255	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000125d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001265	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000126d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001275	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000127d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001285	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000128d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001295	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000129d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012a5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012ad	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012b5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012bd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012c5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012cd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012d5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012dd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012e5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012ed	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012f5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100012fd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001305	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000130d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001315	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000131d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001325	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000132d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001335	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000133d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001345	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000134d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001355	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000135d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001365	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000136d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001375	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000137d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001385	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000138d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001395	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000139d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013a5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013ad	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013b5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013bd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013c5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013cd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013d5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013dd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013e5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013ed	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013f5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100013fd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001405	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000140d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001415	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000141d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001425	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000142d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001435	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000143d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001445	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000144d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001455	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000145d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001465	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000146d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001475	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000147d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001485	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000148d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001495	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000149d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014a5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014ad	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014b5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014bd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014c5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014cd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014d5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014dd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014e5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014ed	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014f5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100014fd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001505	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000150d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001515	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000151d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001525	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000152d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001535	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000153d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001545	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000154d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001555	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000155d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001565	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000156d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001575	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000157d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001585	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000158d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001595	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000159d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015a5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015ad	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015b5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015bd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015c5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015cd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015d5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015dd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015e5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015ed	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015f5	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x100015fd	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001605	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000160d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001615	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000161d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001625	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000162d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001635	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000163d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001645	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000164d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001655	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000165d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x10001665	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
0x1000166d	0x101765e4	import	0x10001050	GDI32.dll.GetTextCharacterExtra
