reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010cd	0x1020d684	string	0x10001040	Case_IsValidFavIconURL
0x100010d2	0x1020d778	string	0x10001040	CGetFavIcon_UT
0x10001133	0x1020e20c	string	0x10001130	atlTraceException
0x10001153	0x1020e154	string	0x10001150	atlTraceWindowing
0x10001176	0x1020a1c0	import	0x10001170	KERNEL32.dll.TlsAlloc
0x1000126d	0x10212ae4	string	0x100011e0	CrackCortana_false0
0x10001272	0x10212b68	string	0x100011e0	CTrashMisc_UT
0x1000132d	0x10213134	string	0x100012a0	CrackCortana_false10
0x10001332	0x1021314c	string	0x100012a0	CTrashMisc_UT
0x100013ed	0x102131cc	string	0x10001360	CrackCortana_false11
0x100013f2	0x102131e4	string	0x10001360	CTrashMisc_UT
0x100014ad	0x10212b7c	string	0x10001420	CrackCortana_false1
0x100014b2	0x10212c00	string	0x10001420	CTrashMisc_UT
0x1000156d	0x10212c14	string	0x100014e0	CrackCortana_false2
0x10001572	0x10212c8c	string	0x100014e0	CTrashMisc_UT
0x1000162d	0x10212d0c	string	0x100015a0	CrackCortana_false3
0x10001632	0x10212d20	string	0x100015a0	CTrashMisc_UT
0x100016ed	0x10212d34	string	0x10001660	CrackCortana_false4
0x100016f2	0x10212db8	string	0x10001660	CTrashMisc_UT
0x100017ad	0x10212dcc	string	0x10001720	CrackCortana_false5
0x100017b2	0x10212e50	string	0x10001720	CTrashMisc_UT
0x1000186d	0x10212e64	string	0x100017e0	CrackCortana_false6
0x10001872	0x10212eec	string	0x100017e0	CTrashMisc_UT
0x1000192d	0x10212f74	string	0x100018a0	CrackCortana_false7
0x10001932	0x10212f88	string	0x100018a0	CTrashMisc_UT
0x100019ed	0x10212f9c	string	0x10001960	CrackCortana_false8
0x100019f2	0x10213024	string	0x10001960	CTrashMisc_UT
0x10001aad	0x102130a0	string	0x10001a20	CrackCortana_false9
0x10001ab2	0x102130b4	string	0x10001a20	CTrashMisc_UT
0x10001b6d	0x10210e6c	string	0x10001ae0	CrackCortana_true0
0x10001b72	0x102110fc	string	0x10001ae0	CTrashMisc_UT
0x10001c2d	0x1021169c	string	0x10001ba0	CrackCortana_true10
0x10001c32	0x10211724	string	0x10001ba0	CTrashMisc_UT
0x10001ced	0x102117b8	string	0x10001c60	CrackCortana_true11
0x10001cf2	0x102117cc	string	0x10001c60	CTrashMisc_UT
0x10001dad	0x10211864	string	0x10001d20	CrackCortana_true12
0x10001db2	0x10211878	string	0x10001d20	CTrashMisc_UT
0x10001e6d	0x10211894	string	0x10001de0	CrackCortana_true13
0x10001e72	0x10211928	string	0x10001de0	CTrashMisc_UT
0x10001f2d	0x102119d0	string	0x10001ea0	CrackCortana_true14
0x10001f32	0x102119e4	string	0x10001ea0	CTrashMisc_UT
0x10001fed	0x10211a1c	string	0x10001f60	CrackCortana_true15
0x10001ff2	0x10211ac0	string	0x10001f60	CTrashMisc_UT
0x100020ad	0x10211b88	string	0x10002020	CrackCortana_true16
0x100020b2	0x10211b9c	string	0x10002020	CTrashMisc_UT
0x1000216d	0x10211bd4	string	0x100020e0	CrackCortana_true17
0x10002172	0x10211c88	string	0x100020e0	CTrashMisc_UT
0x1000222d	0x10211d4c	string	0x100021a0	CrackCortana_true18
0x10002232	0x10211d60	string	0x100021a0	CTrashMisc_UT
0x100022ed	0x10211d84	string	0x10002260	CrackCortana_true19
0x100022f2	0x10211e98	string	0x10002260	CTrashMisc_UT
0x100023ad	0x10210fb4	string	0x10002320	CrackCortana_true1
0x100023b2	0x1021118c	string	0x10002320	CTrashMisc_UT
0x1000246d	0x10211ec4	string	0x100023e0	CrackCortana_true20
0x10002472	0x10211fa0	string	0x100023e0	CTrashMisc_UT
0x1000252d	0x102121f4	string	0x100024a0	CrackCortana_true21
0x10002532	0x10212208	string	0x100024a0	CTrashMisc_UT
0x100025ed	0x10212224	string	0x10002560	CrackCortana_true22
0x100025f2	0x102122ac	string	0x10002560	CTrashMisc_UT
0x100026ad	0x10212334	string	0x10002620	CrackCortana_true23
