reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411606	0x401108	import	0x4115fb	KERNEL32.dll.EnumDateFormatsW
0x411616	0x401110	import	0x4115fb	KERNEL32.dll.InterlockedPopEntrySList
0x411676	0x4010a0	import	0x41163c	KERNEL32.dll.WaitForMultipleObjects
0x41167e	0x40109c	import	0x41163c	KERNEL32.dll.WaitForSingleObject
0x411686	0x401098	import	0x41163c	KERNEL32.dll.SleepEx
0x41168e	0x401094	import	0x41163c	KERNEL32.dll.IsBadReadPtr
0x411695	0x40110c	import	0x41163c	KERNEL32.dll.SetEvent
0x41169b	0x401280	string	0x41163c	Yamohinifo bowi nenukodabebive goyigavu sofusixuyogo
0x4116a0	0x40108c	import	0x41163c	KERNEL32.dll.GetFileAttributesW
0x4116b1	0x401088	import	0x41163c	KERNEL32.dll.WriteProcessMemory
0x4116c6	0x4012ec	string	0x41163c	Megotuzoteneri
0x4116cc	0x401084	import	0x41163c	KERNEL32.dll.SetFileShortNameA
0x4116d3	0x401080	import	0x41163c	KERNEL32.dll.SetEndOfFile
0x411717	0x40107c	import	0x41163c	KERNEL32.dll.FindActCtxSectionStringW
0x411724	0x4012fc	string	0x41163c	Kip sizu
0x411729	0x401078	import	0x41163c	KERNEL32.dll.BuildCommDCBA
0x411737	0x401308	string	0x41163c	Beleboroyere vigasoyuzo jilaw
0x41173c	0x401074	import	0x41163c	KERNEL32.dll.GetProfileSectionA
0x411747	0x401070	import	0x41163c	KERNEL32.dll.WriteFile
0x411755	0x40106c	import	0x41163c	KERNEL32.dll.FindFirstVolumeW
0x41176c	0x40100c	import	0x41163c	ADVAPI32.dll.AdjustTokenGroups
0x411778	0x401000	import	0x41163c	ADVAPI32.dll.AdjustTokenPrivileges
0x41178a	0x401068	import	0x41163c	KERNEL32.dll.GetLongPathNameW
0x4117b7	0x401064	import	0x41163c	KERNEL32.dll.IsDebuggerPresent
0x4117bd	0x401328	string	0x41163c	Boruka hipeturuhog
0x4117c2	0x401060	import	0x41163c	KERNEL32.dll.LoadLibraryA
0x4117ca	0x40105c	import	0x41163c	KERNEL32.dll.SetStdHandle
0x4117d8	0x40133c	string	0x41163c	femaseparukomatul
0x4117e7	0x401058	import	0x41163c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411841	0x401054	import	0x41163c	KERNEL32.dll.GetPrivateProfileSectionW
0x411847	0x401360	string	0x41163c	Tiholavogi givisusihiki babacose jeyevaxolewune romipereveju
0x41184c	0x4013dc	string	0x41163c	Rixowatekucesen cokipawi
0x411851	0x401410	string	0x41163c	Vijosa xizipoke
0x411856	0x401050	import	0x41163c	KERNEL32.dll.WritePrivateProfileSectionW
0x41185c	0x401430	string	0x41163c	Cafefawotiweh rexic sulorabasekibak
0x411861	0x40104c	import	0x41163c	KERNEL32.dll.DeleteFileW
0x41186e	0x401048	import	0x41163c	KERNEL32.dll.CreateFileA
0x41187c	0x401004	import	0x41163c	ADVAPI32.dll.MapGenericMask
0x411884	0x401008	import	0x41163c	ADVAPI32.dll.AreAllAccessesGranted
0x411f00	0x401044	import	0x41163c	KERNEL32.dll.GetLastError
0x411f17	0x401040	import	0x41163c	KERNEL32.dll.WriteConsoleW
0x411f92	0x40103c	import	0x41163c	KERNEL32.dll.GetConsoleAliasesW
0x411fbc	0x401038	import	0x41163c	KERNEL32.dll.WaitNamedPipeW
0x411fcc	0x401034	import	0x41163c	KERNEL32.dll.VerifyVersionInfoA
0x411fd3	0x401030	import	0x41163c	KERNEL32.dll.SetConsoleCP
0x411fe1	0x40102c	import	0x41163c	KERNEL32.dll.GetNumaProcessorNode
0x411fea	0x401028	import	0x41163c	KERNEL32.dll.WaitCommEvent
0x411ff3	0x401024	import	0x41163c	KERNEL32.dll.SetTapeParameters
0x412009	0x401020	import	0x41163c	KERNEL32.dll.ReadConsoleInputW
0x412019	0x40101c	import	0x41163c	KERNEL32.dll.WriteConsoleInputW
0x412028	0x401018	import	0x41163c	KERNEL32.dll.GetCPInfoExA
0x41202f	0x401014	import	0x41163c	KERNEL32.dll.AddRefActCtx
0x412035	0x401090	import	0x41163c	KERNEL32.dll.GetSystemDefaultLCID
0x412043	0x401478	string	0x41163c	jivuzibibe wuyadoruxecidowuguxodolenatumefefirarenolepiwurupuxoyijekoruhe
0x41204f	0x401104	import	0x41163c	KERNEL32.dll.GetTapePosition
0x4120a9	0x4010c8	import	0x412080	KERNEL32.dll.GetProcessHeap
0x4120b0	0x401014	import	0x412080	KERNEL32.dll.AddRefActCtx
0x4120c4	0x4010c4	import	0x412080	KERNEL32.dll.ReadConsoleA
0x4120cb	0x4010c0	import	0x412080	KERNEL32.dll.GetConsoleAliasesLengthW
0x4120d2	0x4010bc	import	0x412080	KERNEL32.dll.AttachConsole
0x4120db	0x4010b8	import	0x412080	KERNEL32.dll.SetConsoleWindowInfo
0x4120e7	0x4010b4	import	0x412080	KERNEL32.dll.GetCurrentConsoleFont
0x4120ef	0x4010b0	import	0x412080	KERNEL32.dll.GenerateConsoleCtrlEvent
0x4120f6	0x4010ac	import	0x412080	KERNEL32.dll.SetConsoleTitleA
0x4120fe	0x4010a8	import	0x412080	KERNEL32.dll.SetConsoleCtrlHandler
0x412104	0x401044	import	0x412080	KERNEL32.dll.GetLastError
0x41210c	0x4010a4	import	0x412080	KERNEL32.dll.SetConsoleTextAttribute
0x412136	0x40150c	string	0x41212d	kernel32.dll
0x41213b	0x4010dc	import	0x41212d	KERNEL32.dll.GetModuleHandleA
0x412141	0x4010d8	import	0x41212d	KERNEL32.dll.GetProcAddress
0x412147	0x40151c	string	0x41212d	LocalAlloc
0x412154	0x401528	string	0x41212d	VirtualProtect
0x41219a	0x4121ad	string	0x41212d	VVVVV
0x41219c	0x4010d4	import	0x41212d	KERNEL32.dll.GetCurrentProcess
0x4121a7	0x4011fc	import	0x41212d	USER32.dll.GetAltTabInfoW
0x4121b2	0x4010d0	import	0x41212d	KERNEL32.dll.GetGeoInfoA
0x41223c	0x401538	string	0x41212d	Basiw cujadehocenis
0x412241	0x4010cc	import	0x41212d	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x412283	0x40154c	string	0x41225b	Yav fug
0x412288	0x401100	import	0x41225b	KERNEL32.dll.GetDiskFreeSpaceA
0x412293	0x4010fc	import	0x41225b	KERNEL32.dll.HeapValidate
0x41229e	0x401554	string	0x41225b	Jab hilegogonanuvax kahudohozihuvuw nixovovivahapan
0x4122a5	0x4010f8	import	0x41225b	KERNEL32.dll.GetStringTypeA
0x4122ab	0x4010f4	import	0x41225b	KERNEL32.dll.SetFileApisToOEM
0x4122b2	0x4010f0	import	0x41225b	KERNEL32.dll.FindAtomA
0x41230a	0x4010ec	import	0x41225b	KERNEL32.dll.VerifyVersionInfoW
0x412314	0x4010a0	import	0x41225b	KERNEL32.dll.WaitForMultipleObjects
0x41231a	0x4010e8	import	0x41225b	KERNEL32.dll.GetACP
0x412335	0x4010e4	import	0x41225b	KERNEL32.dll.GetVersionExW
