reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x412340	string	0x4019c7	;\rp@C
0x401a88	0x42e3b4	string	0x401a4f	%02x
0x401aba	0x412340	string	0x401a4f	;\rp@C
0x401bbd	0x412340	string	0x401b19	;\rp@C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x412340	string	0x4021e9	;\rp@C
0x4023e3	0x412340	string	0x4022c4	;\rp@C
0x40269f	0x4026b2	string	0x4023ea	h8tC
0x4026d7	0x4026ea	string	0x4023ea	hTtC
0x40270f	0x402722	string	0x4023ea	hptC
0x402820	0x42a0b8	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402849	0x412340	string	0x4023ea	;\rp@C
0x402b88	0x42e3d8	string	0x40296d	[DIR]
0x402b99	0x42e3e0	string	0x40296d	<DIR>
0x403028	0x42e400	string	0x402faa	\r\nVersion:
0x403043	0x42e40c	string	0x402faa	\r\nUserAgent:
0x40304e	0x42e41c	string	0x402faa	\r\nAuthType:
0x403079	0x42e6d0	string	0x402faa	INVALID
0x403080	0x42e42c	string	0x402faa	DIRECT
0x40309e	0x42e464	string	0x402faa	ANONYMITY
0x4030a5	0x42e43c	string	0x402faa	NEGOTIATE
0x4030ac	0x42e45c	string	0x402faa	DIGEST
0x4030b3	0x42e450	string	0x402faa	PASSPORT
0x4030ba	0x42e448	string	0x402faa	NTLM
0x4030c1	0x42e434	string	0x402faa	BASIC
0x4030eb	0x42e470	string	0x402faa	\r\nAddress:
0x403146	0x42a0b4	import	0x402faa	KERNEL32.dll.GetModuleFileNameA
0x40314c	0x42e47c	string	0x402faa	\r\nPath:
0x4032fd	0x42a0b0	import	0x4032c9	KERNEL32.dll.GetLastError
0x403303	0x403364	string	0x4032c9	_^[]
0x40330f	0x42a0c8	import	0x4032c9	KERNEL32.dll.FreeLibrary
0x403337	0x42a0ac	import	0x4032c9	KERNEL32.dll.LoadLibraryA
0x4033a8	0x42a0a8	import	0x40336b	KERNEL32.dll.GetProcAddress
0x4033e3	0x4033e8	string	0x40336b	j\n^3
0x403467	0x40347a	string	0x40336b	3\vM\vU
0x4035f2	0x403653	string	0x4035bf	_^[]
0x403b3e	0x403b4a	string	0x403ae0	;}\ftm
0x403f95	0x413149	string	0x403f75	j\fh@
0x40428e	0x4042fe	string	0x4041c5	9]\ft
0x4042f1	0x4042fe	string	0x4041c5	9]\ft
0x40448b	0x42a024	import	0x4043b9	KERNEL32.dll.Sleep
0x4044ab	0x42e744	string	0x4043b9	cmd /c
0x4044e2	0x42e74c	string	0x4043b9	POST
0x40452d	0x42a0a4	import	0x4043b9	KERNEL32.dll.GetWindowsDirectoryA
0x4045b3	0x42a0b8	import	0x404577	KERNEL32.dll.CloseHandle
0x4048fd	0x42e758	string	0x4048ba	zjh5zHam4WHIljnnwpvMrA==
0x40490f	0x42e774	string	0x4048ba	njPx/HmbVcSwWCUbsR39tA==
0x4049b9	0x42e790	string	0x4048ba	l2uki8Zs/j1piiLN5Ummrw==
0x404ac0	0x42e7ac	string	0x4048ba	(Error)
0x404b50	0x42a070	import	0x4048ba	KERNEL32.dll.GetCurrentProcessId
0x404c1b	0x412340	string	0x4048ba	;\rp@C
0x404db2	0x42a018	import	0x404d76	KERNEL32.dll.GetTempPathA
0x404de8	0x412340	string	0x404d76	;\rp@C
0x404f7a	0x404f7e	string	0x404f63	9U\br
0x4052aa	0x42e7cc	string	0x4052a2	DIRECT
0x4052ff	0x42e9a4	string	0x4052f0	0J4ClmELhWWZWJjDZfkVVg==
0x40530e	0x42e9c0	string	0x4052f0	eSYvdg20T2JvtXO1rYBBdA==
0x405398	0x42e9dc	string	0x4052f0	OT+Ty7LyNi/Z0FPD+jw4K28T5j9gJLOF
0x4053a5	0x42e9c0	string	0x4052f0	eSYvdg20T2JvtXO1rYBBdA==
0x40542d	0x42a01c	import	0x4052f0	KERNEL32.dll.GetCurrentProcess
0x40544f	0x42a020	import	0x40543e	KERNEL32.dll.GetModuleHandleA
0x405462	0x42a0ac	import	0x40543e	KERNEL32.dll.LoadLibraryA
0x405479	0x42a0a8	import	0x40543e	KERNEL32.dll.GetProcAddress
0x405490	0x42a024	import	0x40548a	KERNEL32.dll.Sleep
0x4054dc	0x42ea04	string	0x4054ca	y/2FQJEjLLRF/2zFFGuA3w==
0x4054f1	0x42ea20	string	0x4054ca	dSPfGVU+XJ+4L9wR/XrXow==
0x405582	0x42ea3c	string	0x4054ca	J4dOSWZIxdiLmRgKFAuDqA==
0x405592	0x42ea20	string	0x4054ca	dSPfGVU+XJ+4L9wR/XrXow==
0x4056fb	0x42a010	import	0x4054ca	CRYPT32.dll.CryptUnprotectData
0x4057d5	0x42ea58	string	0x4057c3	ky/NV8VQLiGDdXlV5Muzh60H5Vn1JEMc
0x4057ed	0x42ea7c	string	0x4057c3	bRdGYKXLah9B0YTJMMPvLg==
0x405e10	0x405e18	string	0x405d91	;x\fs
0x4060a9	0x4060b7	string	0x4060a3	;u\bu
0x4061dc	0x4061ba	string	0x40618b	;u\bt<
0x406268	0x412340	string	0x40620e	;\rp@C
0x406476	0x40635e	string	0x40631d	9]\bt
0x406961	0x412340	string	0x4065cc	;\rp@C
0x406a1e	0x42eb0c	string	0x40696a	\r\nTIME:
0x406bea	0x42e74c	string	0x40696a	POST
0x406fc9	0x412340	string	0x40696a	;\rp@C
0x407061	0x42a034	import	0x406fd2	KERNEL32.dll.DeleteFileA
0x40710d	0x42e74c	string	0x406fd2	POST
