reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103d	0x14001e3a0	import	0x140001000	USER32.dll.GetWindowLongPtrW
0x140001072	0x14001e3a0	import	0x140001000	USER32.dll.GetWindowLongPtrW
0x1400010a9	0x14001e3a8	import	0x140001000	USER32.dll.SendMessageW
0x140001143	0x14001e3b0	import	0x140001000	USER32.dll.GetClientRect
0x14000115c	0x14001e3b8	import	0x140001000	USER32.dll.FillRect
0x140001174	0x14001e3c0	import	0x140001000	USER32.dll.GetFocus
0x140001191	0x14001e3c8	import	0x140001000	USER32.dll.DrawFocusRect
0x14000120a	0x14001e030	import	0x140001000	GDI32.dll.SetTextColor
0x140001224	0x14001e040	import	0x140001000	GDI32.dll.SetBkMode
0x140001245	0x14001e038	import	0x140001000	GDI32.dll.SelectObject
0x140001270	0x14001e3d0	import	0x140001000	USER32.dll.DrawTextW
0x140001283	0x14001e038	import	0x140001000	GDI32.dll.SelectObject
0x140001298	0x14001e040	import	0x140001000	GDI32.dll.SetBkMode
0x1400012ad	0x14001e030	import	0x140001000	GDI32.dll.SetTextColor
0x140001307	0x14001e038	import	0x140001000	GDI32.dll.SelectObject
0x14000133a	0x14001e3d0	import	0x140001000	USER32.dll.DrawTextW
0x14000134d	0x14001e038	import	0x140001000	GDI32.dll.SelectObject
0x1400013e2	0x14001e3a0	import	0x1400013c0	USER32.dll.GetWindowLongPtrW
0x140001403	0x14001e388	import	0x1400013c0	USER32.dll.GetDC
0x140001442	0x14001e390	import	0x1400013c0	USER32.dll.ReleaseDC
0x140001494	0x14001e398	import	0x1400013c0	USER32.dll.SetWindowPos
0x1400014e3	0x14001e3a0	import	0x1400014b0	USER32.dll.GetWindowLongPtrW
0x140001509	0x14001e3a0	import	0x1400014b0	USER32.dll.GetWindowLongPtrW
0x14000155a	0x14001e3a8	import	0x1400014b0	USER32.dll.SendMessageW
0x140001579	0x14001e420	string	0x1400014b0	open
0x140001582	0x14001e288	import	0x1400014b0	SHELL32.dll.ShellExecuteW
0x1400015b6	0x14001e378	import	0x1400014b0	USER32.dll.InvalidateRect
0x1400015c4	0x14001e380	import	0x1400014b0	USER32.dll.UpdateWindow
0x140001d08	0x14001e350	import	0x140001ce0	USER32.dll.IsWindow
0x140001d23	0x14001e3a0	import	0x140001ce0	USER32.dll.GetWindowLongPtrW
0x140001d45	0x14001e358	import	0x140001ce0	USER32.dll.GetWindowLongW
0x140001d5e	0x14001e130	import	0x140001ce0	KERNEL32.dll.GlobalAlloc
0x140001d91	0x14001e3a8	import	0x140001ce0	USER32.dll.SendMessageW
0x140001db0	0x14001e3d8	import	0x140001ce0	USER32.dll.SetWindowLongPtrW
0x140001dd7	0x14001e3d8	import	0x140001ce0	USER32.dll.SetWindowLongPtrW
0x140001def	0x14001e138	import	0x140001ce0	KERNEL32.dll.GetModuleHandleW
0x140001e26	0x14001e360	import	0x140001ce0	USER32.dll.CreateCursor
0x140001e50	0x14001e3a8	import	0x140001ce0	USER32.dll.SendMessageW
0x140001e6f	0x14001e358	import	0x140001ce0	USER32.dll.GetWindowLongW
0x140001e97	0x14001e140	import	0x140001ce0	KERNEL32.dll.lstrcpynW
0x140001f6a	0x14001e3d8	import	0x140001ce0	USER32.dll.SetWindowLongPtrW
0x140001fa1	0x14001e378	import	0x140001ce0	USER32.dll.InvalidateRect
0x140001faf	0x14001e380	import	0x140001ce0	USER32.dll.UpdateWindow
0x1400020b1	0x14001e000	import	0x140002030	COMDLG32.dll.GetOpenFileNameW
0x14000210a	0x14001e340	import	0x1400020c0	USER32.dll.GetDlgItem
0x140002125	0x14001e3a8	import	0x1400020c0	USER32.dll.SendMessageW
0x14000215b	0x14001e460	string	0x1400020c0	\\.\PhysicalDrive%d
0x140002167	0x14001e330	import	0x1400020c0	USER32.dll.wsprintfW
0x140002196	0x14001e120	import	0x1400020c0	KERNEL32.dll.CreateFileW
0x1400021ae	0x14001e128	import	0x1400020c0	KERNEL32.dll.CloseHandle
0x1400021c6	0x14001e3a8	import	0x1400020c0	USER32.dll.SendMessageW
0x140002203	0x14001e340	import	0x1400021f0	USER32.dll.GetDlgItem
0x14000222e	0x14001e3a8	import	0x1400021f0	USER32.dll.SendMessageW
0x14000223c	0x14001e510	string	0x1400021f0	Boot
0x14000226a	0x14001e3a8	import	0x1400021f0	USER32.dll.SendMessageW
0x140002278	0x14001e500	string	0x1400021f0	Type
0x1400022a9	0x14001e3a8	import	0x1400021f0	USER32.dll.SendMessageW
0x1400022b7	0x14001e4d8	string	0x1400021f0	Size (in sectors)
0x1400022e8	0x14001e3a8	import	0x1400021f0	USER32.dll.SendMessageW
0x1400022f6	0x14001e4b0	string	0x1400021f0	C.H.S. first sector
0x140002327	0x14001e3a8	import	0x1400021f0	USER32.dll.SendMessageW
0x140002335	0x14001e488	string	0x1400021f0	C.H.S. last sector
0x140002366	0x14001e3a8	import	0x1400021f0	USER32.dll.SendMessageW
0x1400025f8	0x14001e108	import	0x1400025d0	KERNEL32.dll.FindResourceA
0x14000260a	0x14001e110	import	0x1400025d0	KERNEL32.dll.LoadResource
0x14000261c	0x14001e118	import	0x1400025d0	KERNEL32.dll.SizeofResource
0x14001b568	0x14001e0a0	import	0x14001b540	KERNEL32.dll.ExitProcess
0x14001b5a2	0x14001e320	import	0x14001b580	USER32.dll.LoadIconW
0x14001b5d0	0x14001e328	import	0x14001b580	USER32.dll.DialogBoxParamW
0x14001c13a	0x14001e120	import	0x14001c100	KERNEL32.dll.CreateFileW
0x14001c19c	0x14001e128	import	0x14001c170	KERNEL32.dll.CloseHandle
0x14001c1f7	0x14001e120	import	0x14001c1c0	KERNEL32.dll.CreateFileW
0x14001c25c	0x14001e128	import	0x14001c230	KERNEL32.dll.CloseHandle
0x14001c2d1	0x14001e080	import	0x14001c280	KERNEL32.dll.ReadFile
0x14001c36f	0x14001e088	import	0x14001c320	KERNEL32.dll.SetFilePointerEx
0x14001c3a1	0x14001e080	import	0x14001c320	KERNEL32.dll.ReadFile
0x14001c5b2	0x14001e088	import	0x14001c3f0	KERNEL32.dll.SetFilePointerEx
0x14001c5f6	0x14001e080	import	0x14001c3f0	KERNEL32.dll.ReadFile
0x14001c667	0x14001e088	import	0x14001c3f0	KERNEL32.dll.SetFilePointerEx
0x14001c6b9	0x14001e080	import	0x14001c3f0	KERNEL32.dll.ReadFile
0x14001c713	0x14001e088	import	0x14001c3f0	KERNEL32.dll.SetFilePointerEx
0x14001c75f	0x14001e080	import	0x14001c3f0	KERNEL32.dll.ReadFile
0x14001c7b8	0x14001e340	import	0x14001c3f0	USER32.dll.GetDlgItem
0x14001c7cc	0x14001e3a8	import	0x14001c3f0	USER32.dll.SendMessageW
0x14001c803	0x14001e340	import	0x14001c3f0	USER32.dll.GetDlgItem
0x14001c8c4	0x14001e3a8	import	0x14001c3f0	USER32.dll.SendMessageW
0x14001c8e4	0x14001e840	string	0x14001c3f0	NTFS
0x14001c8f0	0x14001e330	import	0x14001c3f0	USER32.dll.wsprintfW
0x14001c90e	0x14001e830	string	0x14001c3f0	0x%02X
0x14001c91a	0x14001e330	import	0x14001c3f0	USER32.dll.wsprintfW
0x14001c93d	0x14001e258	import	0x14001c3f0	MSVCR90.dll.wcslen
0x14001c966	0x14001e3a8	import	0x14001c3f0	USER32.dll.SendMessageW
0x14001c9ca	0x14001e808	string	0x14001c3f0	0x%02X%02X%02X%02X
0x14001c9d6	0x14001e330	import	0x14001c3f0	USER32.dll.wsprintfW
0x14001c9f9	0x14001e258	import	0x14001c3f0	MSVCR90.dll.wcslen
0x14001ca22	0x14001e3a8	import	0x14001c3f0	USER32.dll.SendMessageW
0x14001ca6d	0x14001e7d8	string	0x14001c3f0	0x%02X 0x%02X 0x%02X
