reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140063a08	string	0x140001140	ETW0
0x140001864	0x14004d1f8	import	0x140001850	KERNEL32.dll.EnterCriticalSection
0x14000190b	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001928	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001935	0x14004d1f8	import	0x140001850	KERNEL32.dll.EnterCriticalSection
0x1400019dc	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x1400019f9	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001a06	0x14004d1f8	import	0x140001850	KERNEL32.dll.EnterCriticalSection
0x140001a6c	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140001a89	0x14004d140	import	0x140001850	KERNEL32.dll.LeaveCriticalSection
0x140002c03	0x14004d070	import	0x140002bc0	KERNEL32.dll.CreateFileA
0x140002c1c	0x14004d058	import	0x140002bc0	KERNEL32.dll.SetFilePointer
0x140002c3e	0x14004d048	import	0x140002bc0	KERNEL32.dll.ReadFile
0x140002c4b	0x14004d080	import	0x140002bc0	KERNEL32.dll.CloseHandle
0x140002c6a	0x14004d080	import	0x140002bc0	KERNEL32.dll.CloseHandle
0x140002cc5	0x14004d070	import	0x140002c90	KERNEL32.dll.CreateFileA
0x140002cde	0x14004d058	import	0x140002c90	KERNEL32.dll.SetFilePointer
0x140002d02	0x14004d048	import	0x140002c90	KERNEL32.dll.ReadFile
0x140002d0f	0x14004d080	import	0x140002c90	KERNEL32.dll.CloseHandle
0x140002d2c	0x14004d080	import	0x140002c90	KERNEL32.dll.CloseHandle
0x140002d92	0x14004d070	import	0x140002d50	KERNEL32.dll.CreateFileA
0x140002db7	0x14004d050	import	0x140002d50	KERNEL32.dll.WriteFile
0x140002dc4	0x14004d080	import	0x140002d50	KERNEL32.dll.CloseHandle
0x140002ddc	0x14004d080	import	0x140002d50	KERNEL32.dll.CloseHandle
0x140002e6c	0x14004d088	import	0x140002e00	KERNEL32.dll.GetStartupInfoA
0x140002ec0	0x14004d090	import	0x140002e00	KERNEL32.dll.CreateProcessA
0x140002f6c	0x14000f300	string	0x140002ef0	@USATAVH
0x140002fcc	0x14000f300	string	0x140002ef0	@USATAVH
0x140002ff3	0x14000fac0	string	0x140002ef0	@UVWH
0x14000316c	0x14000f300	string	0x1400030f0	@USATAVH
0x1400031cc	0x14000f300	string	0x1400030f0	@USATAVH
0x1400031db	0x14005cdfc	string	0x1400030f0	Crypt
0x140003214	0x14000fac0	string	0x1400030f0	@UVWH
0x140003284	0x14004d1f8	import	0x140003270	KERNEL32.dll.EnterCriticalSection
0x14000332b	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003348	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003355	0x14004d1f8	import	0x140003270	KERNEL32.dll.EnterCriticalSection
0x1400033fc	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003419	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x140003426	0x14004d1f8	import	0x140003270	KERNEL32.dll.EnterCriticalSection
0x14000348c	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x1400034a9	0x14004d140	import	0x140003270	KERNEL32.dll.LeaveCriticalSection
0x1400036cf	0x14004d0a0	import	0x140003620	KERNEL32.dll.GetLocalTime
0x140003709	0x14005d038	string	0x140003620	%02d:%02d:%02d [ERR] %s
0x14000371f	0x14004d098	import	0x140003620	KERNEL32.dll.OutputDebugStringA
0x14000372c	0x14004d1f8	import	0x140003620	KERNEL32.dll.EnterCriticalSection
0x1400037a4	0x14004d140	import	0x140003620	KERNEL32.dll.LeaveCriticalSection
0x14000387f	0x14004d0a0	import	0x1400037d0	KERNEL32.dll.GetLocalTime
0x1400038b9	0x14005d050	string	0x1400037d0	%02d:%02d:%02d [SCAN] %s
0x1400038cf	0x14004d098	import	0x1400037d0	KERNEL32.dll.OutputDebugStringA
0x1400038dc	0x14004d1f8	import	0x1400037d0	KERNEL32.dll.EnterCriticalSection
0x140003954	0x14004d140	import	0x1400037d0	KERNEL32.dll.LeaveCriticalSection
0x140003b22	0x140003c10	string	0x140003b00	@SUH
0x1400040ca	0x14004d0a8	import	0x140004020	KERNEL32.dll.VirtualFree
0x1400040d4	0x14004d0c0	import	0x140004020	KERNEL32.dll.DeleteCriticalSection
0x140004162	0x14004d1f8	import	0x140004140	KERNEL32.dll.EnterCriticalSection
0x14000418d	0x14004d140	import	0x140004140	KERNEL32.dll.LeaveCriticalSection
0x1400041b3	0x14004d140	import	0x140004140	KERNEL32.dll.LeaveCriticalSection
0x1400041fb	0x14004d1f8	import	0x1400041e0	KERNEL32.dll.EnterCriticalSection
0x14000420a	0x14004d140	import	0x1400041e0	KERNEL32.dll.LeaveCriticalSection
0x140004299	0x14004d140	import	0x1400041e0	KERNEL32.dll.LeaveCriticalSection
0x14000432d	0x14004d0b0	import	0x1400042e0	KERNEL32.dll.VirtualAlloc
0x140004384	0x14004d0a8	import	0x1400042e0	KERNEL32.dll.VirtualFree
0x140004420	0x14004d0b0	import	0x1400043b0	KERNEL32.dll.VirtualAlloc
0x140004454	0x14004d0a8	import	0x1400043b0	KERNEL32.dll.VirtualFree
