reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002136	0x10001c80	string	0x100020fe	QQhPС blocks=Basic Latin,Cyrillic
0x100023bb	0x10001c80	string	0x1000233b	QQhPС blocks=Basic Latin,Cyrillic
0x100023f3	0x10001c80	string	0x1000233b	QQhPС blocks=Basic Latin,Cyrillic
0x100024c8	0x100024f9	string	0x1000233b	j PQ
0x100024f4	0x100024cf	string	0x1000233b	j QP
0x100028a3	0x100028c6	string	0x10002846	3\r|$
0x1000314b	0x100031a4	string	0x10003139	97u\t
0x10003397	0x10001c80	string	0x10003383	QQhPС blocks=Basic Latin,Cyrillic
0x100033c8	0x10001c80	string	0x10003383	QQhPС blocks=Basic Latin,Cyrillic
0x10003496	0x100034a0	string	0x1000345e	3҉=\b blocks=Basic Latin,Cyrillic
0x10004041	0x10004049	string	0x10003f6e	SSj\n
0x10005b35	0x1000efeb	string	0x1000585a	VW3\v
0x10005d25	0x10005d44	string	0x10005bb9	3\r|$<
0x10005d2f	0x10005d44	string	0x10005bb9	3\r|$<
0x10007d39	0x10001c80	string	0x10007d18	QQhPС blocks=Basic Latin,Cyrillic
0x10008d81	0x10008ed7	string	0x100088c5	Pj<Z
0x1000a072	0x1000a08c	string	0x1000a03e	_^[]
0x1000a0c7	0x1000a0e1	string	0x1000a091	_^[]
0x1000a43c	0x1000a433	string	0x1000a431	<;t\nA
0x1000bbe7	0x1000bc11	string	0x1000bbc0	_^[]
0x1000c13c	0x1000c1ff	string	0x1000c122	;u\fs\a
0x1000c14d	0x1000c1ff	string	0x1000c122	;u\fs\a
0x1000d29b	0x1000d2af	string	0x1000d281	SVWh`\v
0x1000d4ae	0x1000efeb	string	0x1000d475	VW3\v
0x1000ec0f	0x1000ec47	string	0x1000e8e9	j\fQ蝷 blocks=Basic Latin,CJK Unified Ideographs
0x1000f31d	0x1000f326	string	0x1000f2a7	!|$\f
0x10010c1c	0x10010c48	string	0x10010be4	[_^]
0x10010c44	0x10010c48	string	0x10010be4	[_^]
0x10012017	0x10012043	string	0x10011fd7	_^[]
0x10012264	0x100122ff	string	0x10012235	_[^]
0x10012291	0x100122a2	string	0x10012235	3ۍF\bSWP blocks=Basic Latin,Arabic
0x100122c5	0x100122ff	string	0x10012235	_[^]
0x100128f4	0x100128f8	string	0x10012897	_^[]
0x10012b65	0x10012b59	string	0x10012b31	X]ÍA < blocks=Basic Latin,Latin-1 Supplement
0x10012b71	0x10012b59	string	0x10012b31	X]ÍA < blocks=Basic Latin,Latin-1 Supplement
0x10012c0f	0x10012c13	string	0x10012b77	_^[]
0x10012d69	0x10012d70	string	0x10012d43	;u\fw#
0x10012d96	0x10012d9a	string	0x10012d43	_^[]
0x10012f3a	0x10012f60	string	0x10012ecf	VjeS
0x10012f48	0x10012f60	string	0x10012ecf	VjeS
0x10013af2	0x10013af6	string	0x1001389b	j\bXk
0x1001459f	0x100145a8	string	0x100142e0	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x10014c4b	0x10014be0	string	0x100146e0	;^\fu@
0x10014d0d	0x10014ca2	string	0x100146e0	;^\fu@
0x10015504	0x1001550d	string	0x10015430	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x1001554d	0x10015556	string	0x10015430	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x1001563a	0x10015610	string	0x10015590	@:\bu'@:\bu"@:\bu
0x1001577f	0x10015788	string	0x10015590	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x100157c9	0x100157d2	string	0x10015590	3ɋFlj blocks=Basic Latin,Latin Extended-B
0x10015932	0x10015999	string	0x10015810	_^[]
0x10015971	0x10015999	string	0x10015810	_^[]
0x100159c1	0x100159e9	string	0x100159a0	_^[]
0x100159e1	0x100159e9	string	0x100159a0	_^[]
0x1001636d	0x10016379	string	0x10016110	ZY[X뇐 blocks=Basic Latin,Hangul Syllables
