reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106d	0x41e00c	import	0x401050	KERNEL32.dll.FindResourceW
0x401075	0x41e008	import	0x401050	KERNEL32.dll.LoadResource
0x4011a0	0x429b28	import	0x401147	ADVAPI32.dll.RegQueryValueExW
0x4013aa	0x429b60	import	0x4012c8	USER32.dll.GetActiveWindow
0x40144e	0x41e020	import	0x4012c8	KERNEL32.dll.GetTempPathW
0x401485	0x41e028	import	0x4012c8	KERNEL32.dll.GetTempFileNameW
0x4014fe	0x41e02c	import	0x4012c8	KERNEL32.dll.MoveFileW
0x401529	0x429b88	import	0x4012c8	ole32.dll.CoCreateInstance
0x4015de	0x429b94	import	0x4012c8	urlmon.dll.URLDownloadToFileW
0x401644	0x429b54	import	0x4012c8	SHELL32.dll.ShellExecuteExW
0x40165a	0x41e030	import	0x4012c8	KERNEL32.dll.WaitForSingleObject
0x40166d	0x41e034	import	0x4012c8	KERNEL32.dll.GetExitCodeProcess
0x4016d0	0x41e038	import	0x4012c8	KERNEL32.dll.CloseHandle
0x4016e7	0x41e03c	import	0x4012c8	KERNEL32.dll.DeleteFileW
0x4017b6	0x429b60	import	0x401722	USER32.dll.GetActiveWindow
0x401849	0x41e040	import	0x4017f6	KERNEL32.dll.GetModuleFileNameW
0x4018a6	0x429b20	import	0x401887	ADVAPI32.dll.LookupPrivilegeValueW
0x4018bb	0x41e044	import	0x401887	KERNEL32.dll.GetCurrentProcess
0x4018c2	0x429b18	import	0x401887	ADVAPI32.dll.OpenProcessToken
0x4018f2	0x429b14	import	0x401887	ADVAPI32.dll.AdjustTokenPrivileges
0x4018ff	0x41e038	import	0x401887	KERNEL32.dll.CloseHandle
0x401a0c	0x41e048	import	0x4019ee	KERNEL32.dll.LoadLibraryW
0x401a1e	0x41e014	import	0x4019ee	KERNEL32.dll.GetProcAddress
0x401a35	0x41e04c	import	0x4019ee	KERNEL32.dll.FreeLibrary
0x401aa6	0x41e01c	import	0x401a66	KERNEL32.dll.DeleteCriticalSection
0x401b91	0x41e050	import	0x401b8b	KERNEL32.dll.InitializeCriticalSectionEx
