reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000157a	0x10001010	import	0x100013a0	KERNEL32.dll.CreateEventA
0x100015bd	0x10001028	import	0x10001590	KERNEL32.dll.CreateMutexA
0x100015c8	0x10001020	import	0x10001590	KERNEL32.dll.GetVersionExA
0x10001610	0x10001018	import	0x10001590	KERNEL32.dll.GetProcessHeap
0x100017ce	0x10001008	import	0x10001590	KERNEL32.dll.GetOEMCP
0x1000180d	0x10001030	import	0x100017f0	KERNEL32.dll.GetACP
0x1000183d	0x10001030	import	0x100017f0	KERNEL32.dll.GetACP
0x1000187c	0x10001020	import	0x100017f0	KERNEL32.dll.GetVersionExA
0x100019aa	0x10001008	import	0x10001970	KERNEL32.dll.GetOEMCP
0x100019bf	0x10001028	import	0x10001970	KERNEL32.dll.CreateMutexA
0x100019d7	0x100010a8	string	0x100019d0	CFG EnableLocalRetrain %d
0x10001a7a	0x10001040	import	0x100019d0	KERNEL32.dll.VirtualAlloc
0x10001c61	0x100010c8	string	0x100019d0	kernel32
0x10001c68	0x10001038	import	0x100019d0	KERNEL32.dll.GetModuleHandleA
0x1000209b	0x10001000	import	0x10001fd0	KERNEL32.dll.GetCurrentThread
0x100020d6	0x10001050	import	0x100020b0	KERNEL32.dll.GetEnvironmentStrings
0x1000220e	0x10001020	import	0x100020b0	KERNEL32.dll.GetVersionExA
0x100022b1	0x10001000	import	0x100022a0	KERNEL32.dll.GetCurrentThread
0x10002333	0x10001008	import	0x100022a0	KERNEL32.dll.GetOEMCP
0x10002339	0x10001000	import	0x100022a0	KERNEL32.dll.GetCurrentThread
0x1000235a	0x10001018	import	0x100022a0	KERNEL32.dll.GetProcessHeap
0x100024b6	0x10001028	import	0x10002430	KERNEL32.dll.CreateMutexA
0x100024bc	0x10001008	import	0x10002430	KERNEL32.dll.GetOEMCP
0x10002500	0x10001050	import	0x10002430	KERNEL32.dll.GetEnvironmentStrings
0x10002521	0x10001000	import	0x10002510	KERNEL32.dll.GetCurrentThread
0x10006893	0x10001098	import	0x10006860	KERNEL32.dll.RtlCaptureContext
0x10006970	0x10001080	import	0x10006860	KERNEL32.dll.IsDebuggerPresent
0x10006988	0x10001078	import	0x10006860	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006995	0x10001070	import	0x10006860	KERNEL32.dll.UnhandledExceptionFilter
0x100069ae	0x10001068	import	0x10006860	KERNEL32.dll.GetCurrentProcess
0x100069bc	0x10001060	import	0x10006860	KERNEL32.dll.TerminateProcess
0x100069fa	0x10001088	import	0x100069fa	KERNEL32.dll.RtlVirtualUnwind
0x10006a00	0x10001090	import	0x10006a00	KERNEL32.dll.RtlLookupFunctionEntry
0x10006a06	0x10001098	import	0x10006a00	KERNEL32.dll.RtlCaptureContext
