reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f67	0x40b09c	import	0x401f5f	KERNEL32.dll.lstrlenW
0x401f9a	0x40b09c	import	0x401f92	KERNEL32.dll.lstrlenW
0x401fc0	0x40b08c	import	0x401f92	KERNEL32.dll.WideCharToMultiByte
0x401fde	0x40b088	import	0x401fcc	KERNEL32.dll.lstrlenA
0x402002	0x40b098	import	0x401fcc	KERNEL32.dll.MultiByteToWideChar
0x402020	0x40b08c	import	0x40200e	KERNEL32.dll.WideCharToMultiByte
0x402040	0x40b098	import	0x402030	KERNEL32.dll.MultiByteToWideChar
0x40206d	0x40b088	import	0x402058	KERNEL32.dll.lstrlenA
0x40208a	0x4020a8	string	0x402058	_^[]
0x402097	0x40b090	import	0x402058	KERNEL32.dll.lstrcatA
0x4020c2	0x40b09c	import	0x4020ad	KERNEL32.dll.lstrlenW
0x4020e2	0x402100	string	0x4020ad	_^[]
0x4020ef	0x40b0a0	import	0x4020ad	KERNEL32.dll.lstrcatW
0x402111	0x40b088	import	0x402105	KERNEL32.dll.lstrlenA
0x4021c0	0x40b09c	import	0x4021b3	KERNEL32.dll.lstrlenW
0x40229e	0x40b084	import	0x402297	KERNEL32.dll.GetEnvironmentVariableW
0x4022ab	0x40edc0	string	0x402297	PATH
0x4022fc	0x40b0a8	import	0x4022ee	KERNEL32.dll.HeapAlloc
0x40231a	0x40b088	import	0x402304	KERNEL32.dll.lstrlenA
0x402328	0x40b09c	import	0x402304	KERNEL32.dll.lstrlenW
0x402345	0x40b0ac	import	0x402304	KERNEL32.dll.HeapFree
0x40257a	0x40b078	import	0x40242f	KERNEL32.dll.GetModuleHandleA
0x402593	0x40b070	import	0x40242f	KERNEL32.dll.LoadLibraryA
0x4025ef	0x40b06c	import	0x40242f	KERNEL32.dll.GetProcAddress
0x40260e	0x40b06c	import	0x40242f	KERNEL32.dll.GetProcAddress
0x4027f8	0x40b0b4	import	0x4026e8	KERNEL32.dll.VirtualAlloc
0x402827	0x40b0b4	import	0x4026e8	KERNEL32.dll.VirtualAlloc
0x402a07	0x40b078	import	0x4029a0	KERNEL32.dll.GetModuleHandleA
0x402a20	0x40b070	import	0x4029a0	KERNEL32.dll.LoadLibraryA
0x402a9b	0x40b06c	import	0x4029a0	KERNEL32.dll.GetProcAddress
0x402ad1	0x40b06c	import	0x4029a0	KERNEL32.dll.GetProcAddress
0x402b85	0x40b088	import	0x402b78	KERNEL32.dll.lstrlenA
0x402d29	0x40b170	import	0x402ce3	KERNEL32.dll.lstrcpynW
0x4032b0	0x40b1dc	import	0x40328d	msvcrt.dll.memcpy
0x4032c6	0x40b1dc	import	0x40328d	msvcrt.dll.memcpy
0x4032dc	0x40b1dc	import	0x40328d	msvcrt.dll.memcpy
0x403354	0x40b0bc	import	0x4032f1	KERNEL32.dll.lstrcmpiA
0x4034d8	0x40b1a0	import	0x4034af	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x4034e2	0x40b068	import	0x4034af	KERNEL32.dll.GetLastError
0x403602	0x40b19c	import	0x403539	SETUPAPI.dll.SetupDiGetClassDevsA
0x40363d	0x40b1a4	import	0x403539	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x4037d0	0x40b1a8	import	0x403539	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x403826	0x40b080	import	0x4037e1	KERNEL32.dll.GetCurrentProcessId
0x403856	0x40b1e0	import	0x4037e1	msvcrt.dll.memset
0x40392f	0x40b07c	import	0x4037e1	KERNEL32.dll.CloseHandle
0x40396a	0x40b080	import	0x403943	KERNEL32.dll.GetCurrentProcessId
0x40399a	0x40b1e0	import	0x403943	msvcrt.dll.memset
0x403a74	0x40b07c	import	0x403943	KERNEL32.dll.CloseHandle
0x403ab7	0x40b080	import	0x403a82	KERNEL32.dll.GetCurrentProcessId
0x403ae1	0x40b1e0	import	0x403a82	msvcrt.dll.memset
0x403bb1	0x40b07c	import	0x403a82	KERNEL32.dll.CloseHandle
0x403bfb	0x40b078	import	0x403bc5	KERNEL32.dll.GetModuleHandleA
0x403c02	0x40b0c0	import	0x403bc5	KERNEL32.dll.GetModuleFileNameA
0x403f3e	0x40b0c4	import	0x403efe	KERNEL32.dll.FindResourceA
0x403f65	0x40b0cc	import	0x403efe	KERNEL32.dll.SizeofResource
0x403f71	0x40b0c8	import	0x403efe	KERNEL32.dll.LoadResource
0x4040cc	0x40b088	import	0x404082	KERNEL32.dll.lstrlenA
0x4040dc	0x40b7dc	string	0x404082	%08x
0x404136	0x40b11c	import	0x404082	KERNEL32.dll.CopyFileW
0x404142	0x40b0dc	import	0x404082	KERNEL32.dll.LoadLibraryW
0x40418a	0x40b0d8	import	0x404082	KERNEL32.dll.GetModuleHandleW
0x4041f8	0x40b06c	import	0x404082	KERNEL32.dll.GetProcAddress
0x4043a5	0x40b180	import	0x404327	KERNEL32.dll.GetCurrentProcess
0x4043ef	0x40b1dc	import	0x404327	msvcrt.dll.memcpy
0x40442a	0x40b180	import	0x404327	KERNEL32.dll.GetCurrentProcess
0x4044df	0x40b0ec	import	0x40444d	KERNEL32.dll.ExpandEnvironmentStringsW
0x4045ef	0x404648	string	0x404516	9\$(t#9\$\fu\vS
0x404600	0x404648	string	0x404516	9\$(t#9\$\fu\vS
0x404609	0x40b0d4	import	0x404516	KERNEL32.dll.CreateEventA
0x404613	0x404648	string	0x404516	9\$(t#9\$\fu\vS
0x404615	0x40b068	import	0x404516	KERNEL32.dll.GetLastError
0x40461f	0x40b0e8	import	0x404516	KERNEL32.dll.ResumeThread
0x404642	0x40b07c	import	0x404516	KERNEL32.dll.CloseHandle
0x404659	0x40b0e0	import	0x404516	KERNEL32.dll.TerminateProcess
0x404663	0x40b07c	import	0x404516	KERNEL32.dll.CloseHandle
0x40467a	0x404595	string	0x404516	9\$\f
0x40468c	0x404587	string	0x404516	9\$\f
0x404728	0x40b0d0	import	0x4046cf	KERNEL32.dll.GetThreadContext
0x40479f	0x40b15c	import	0x4046cf	KERNEL32.dll.FreeLibrary
0x4047b6	0x40b0e4	import	0x4046cf	KERNEL32.dll.DeleteFileW
0x404814	0x40b088	import	0x4047cf	KERNEL32.dll.lstrlenA
0x404860	0x40b088	import	0x404847	KERNEL32.dll.lstrlenA
0x404916	0x40b0f0	import	0x4048e8	KERNEL32.dll.GetComputerNameW
0x404925	0x40b170	import	0x4048e8	KERNEL32.dll.lstrcpynW
0x404946	0x40b0f4	import	0x4048e8	KERNEL32.dll.GetVolumeInformationW
0x404956	0x40b09c	import	0x4048e8	KERNEL32.dll.lstrlenW
0x40497a	0x40b0a0	import	0x4048e8	KERNEL32.dll.lstrcatW
0x404988	0x40b1cc	import	0x4048e8	USER32.dll.CharUpperBuffW
0x4049fc	0x40b088	import	0x4049be	KERNEL32.dll.lstrlenA
0x404a6d	0x40b088	import	0x404a63	KERNEL32.dll.lstrlenA
0x404a95	0x40b794	string	0x404a63	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890
0x404aea	0x40b820	string	0x404a63	Global
0x404cc2	0x40b1f0	import	0x404c92	msvcrt.dll._ltoa
0x404d01	0x40b820	string	0x404c92	Global
0x404d19	0x40b128	import	0x404c92	KERNEL32.dll.CreateMutexA
0x404d29	0x40b068	import	0x404c92	KERNEL32.dll.GetLastError
0x404d87	0x40b0f8	import	0x404d73	KERNEL32.dll.ReleaseMutex
0x404d8f	0x40b07c	import	0x404d73	KERNEL32.dll.CloseHandle
0x404e08	0x40b158	import	0x404d9a	KERNEL32.dll.WaitForSingleObject
0x404e18	0x40b0fc	import	0x404d9a	KERNEL32.dll.GetExitCodeProcess
0x404f05	0x40b068	import	0x404ed7	KERNEL32.dll.GetLastError
0x404f2d	0x40b014	import	0x404ed7	ADVAPI32.dll.EqualSid
0x404f8a	0x40b060	import	0x404ed7	ADVAPI32.dll.CreateProcessAsUserW
0x404fcf	0x40b1e8	import	0x404fb2	msvcrt.dll._vsnprintf
0x404fe2	0x40b088	import	0x404fb2	KERNEL32.dll.lstrlenA
0x40500f	0x40b1e4	import	0x404ff2	msvcrt.dll._vsnwprintf
0x405024	0x40b09c	import	0x404ff2	KERNEL32.dll.lstrlenW
0x4050fd	0x40b0bc	import	0x4050f4	KERNEL32.dll.lstrcmpiA
0x40510e	0x40b100	import	0x405105	KERNEL32.dll.GetSystemTimeAsFileTime
0x40512e	0x40a7e0	string	0x405105	WVS3
0x405173	0x40b0bc	import	0x40513e	KERNEL32.dll.lstrcmpiA
0x40519f	0x40b174	import	0x40513e	KERNEL32.dll.Sleep
0x4053d8	0x40b088	import	0x4051ac	KERNEL32.dll.lstrlenA
0x405408	0x4053b8	string	0x4051ac	9>tG
0x405413	0x40b180	import	0x405412	KERNEL32.dll.GetCurrentProcess
0x40541f	0x40b874	string	0x405412	IsWow64Process
0x405426	0x40b884	string	0x405412	kernel32
0x405430	0x40b078	import	0x405412	KERNEL32.dll.GetModuleHandleA
0x405437	0x40b06c	import	0x405412	KERNEL32.dll.GetProcAddress
0x40544f	0x40b10c	import	0x405412	KERNEL32.dll.GetModuleFileNameW
0x40549c	0x40b118	import	0x405412	KERNEL32.dll.GetVersionExA
0x4054cb	0x40b080	import	0x4054a4	KERNEL32.dll.GetCurrentProcessId
0x4054d6	0x40b108	import	0x4054a4	KERNEL32.dll.GetTickCount
0x4054fa	0x40b10c	import	0x4054a4	KERNEL32.dll.GetModuleFileNameW
0x405512	0x40b180	import	0x4054a4	KERNEL32.dll.GetCurrentProcess
0x405582	0x40b05c	import	0x4054a4	ADVAPI32.dll.LookupAccountSidW
0x40558c	0x40b068	import	0x4054a4	KERNEL32.dll.GetLastError
0x405593	0x40b890	string	0x4054a4	LookupAccountSidW() err %u
0x4055d1	0x40b170	import	0x4054a4	KERNEL32.dll.lstrcpynW
0x4055d8	0x40b09c	import	0x4054a4	KERNEL32.dll.lstrlenW
0x4055f7	0x40b09c	import	0x4054a4	KERNEL32.dll.lstrlenW
0x40564a	0x40b170	import	0x4054a4	KERNEL32.dll.lstrcpynW
0x405650	0x40b0a0	import	0x4054a4	KERNEL32.dll.lstrcatW
0x40569b	0x40b088	import	0x4054a4	KERNEL32.dll.lstrlenA
0x4056b5	0x40b180	import	0x4054a4	KERNEL32.dll.GetCurrentProcess
0x4056eb	0x40b118	import	0x4054a4	KERNEL32.dll.GetVersionExA
0x4056f1	0x40b874	string	0x4054a4	IsWow64Process
0x4056f6	0x40b884	string	0x4054a4	kernel32
0x4056fb	0x40b078	import	0x4054a4	KERNEL32.dll.GetModuleHandleA
0x405702	0x40b06c	import	0x4054a4	KERNEL32.dll.GetProcAddress
0x405737	0x40b110	import	0x4054a4	KERNEL32.dll.GetSystemInfo
0x405753	0x40b184	import	0x4054a4	KERNEL32.dll.GetWindowsDirectoryW
0x405759	0x40b084	import	0x4054a4	KERNEL32.dll.GetEnvironmentVariableW
0x405767	0x40b8c8	string	0x4054a4	SystemRoot
0x405775	0x40b104	import	0x4054a4	KERNEL32.dll.SetEnvironmentVariableW
0x405786	0x40b8e0	string	0x4054a4	USERPROFILE
0x405791	0x40b8f8	string	0x4054a4	TEMP
0x405797	0x40b900	string	0x4054a4	%s\%s
0x4057ab	0x40b8e0	string	0x4054a4	USERPROFILE
0x4057b0	0x40b104	import	0x4054a4	KERNEL32.dll.SetEnvironmentVariableW
0x4057c0	0x40b90c	string	0x4054a4	TEMP
0x4057ce	0x40b104	import	0x4054a4	KERNEL32.dll.SetEnvironmentVariableW
0x4057da	0x40b918	string	0x4054a4	SystemDrive
0x4057e0	0x40b094	import	0x4054a4	KERNEL32.dll.GetEnvironmentVariableA
0x4057f0	0x40b114	import	0x4054a4	KERNEL32.dll.SetEnvironmentVariableA
0x405806	0x40b0f0	import	0x4054a4	KERNEL32.dll.GetComputerNameW
0x405812	0x40b088	import	0x4054a4	KERNEL32.dll.lstrlenA
0x40589d	0x40b078	import	0x405866	KERNEL32.dll.GetModuleHandleA
0x4058dd	0x40b06c	import	0x405866	KERNEL32.dll.GetProcAddress
0x405936	0x40b070	import	0x405866	KERNEL32.dll.LoadLibraryA
0x4059ea	0x40b078	import	0x4059c7	KERNEL32.dll.GetModuleHandleA
0x4059f1	0x40b06c	import	0x4059c7	KERNEL32.dll.GetProcAddress
0x405a68	0x40b128	import	0x405a52	KERNEL32.dll.CreateMutexA
0x405ae7	0x40b088	import	0x405ad1	KERNEL32.dll.lstrlenA
0x405b18	0x40b088	import	0x405ad1	KERNEL32.dll.lstrlenA
0x405dc9	0x40b088	import	0x405da6	KERNEL32.dll.lstrlenA
0x405df2	0x40b088	import	0x405da6	KERNEL32.dll.lstrlenA
0x405e5e	0x40b088	import	0x405e1a	KERNEL32.dll.lstrlenA
0x405e6b	0x40b1c0	import	0x405e1a	USER32.dll.CharUpperBuffA
0x405e77	0x40b088	import	0x405e1a	KERNEL32.dll.lstrlenA
0x405ec2	0x40b934	string	0x405e1a	Global\
0x405f3a	0x40b07c	import	0x405f2b	KERNEL32.dll.CloseHandle
0x406567	0x40b1c4	import	0x40654b	USER32.dll.MessageBoxA
0x40658d	0x40b130	import	0x40657b	KERNEL32.dll.CreateThread
0x406599	0x40b158	import	0x40657b	KERNEL32.dll.WaitForSingleObject
0x4065a9	0x40b12c	import	0x40657b	KERNEL32.dll.TerminateThread
0x40662e	0x40b078	import	0x4065f6	KERNEL32.dll.GetModuleHandleA
0x406694	0x40b1c8	import	0x40665c	USER32.dll.GetClassNameA
0x4066ee	0x40b088	import	0x4066da	KERNEL32.dll.lstrlenA
0x406712	0x40b068	import	0x4066da	KERNEL32.dll.GetLastError
0x4068e0	0x406916	string	0x4068b2	SVh|
0x4068ed	0x406916	string	0x4068b2	SVh|
0x4068f7	0x40edec	string	0x4068b2	\"%s\"
0x40690f	0x40edfc	string	0x4068b2	"%s"
0x40694d	0x40edcc	string	0x4068b2	powershell.exe
0x40695a	0x40b09c	import	0x4068b2	KERNEL32.dll.lstrlenW
0x406a66	0x40b09c	import	0x406a33	KERNEL32.dll.lstrlenW
0x406b1e	0x40b000	import	0x406aa5	ADVAPI32.dll.RegOpenKeyExW
0x406b52	0x40b00c	import	0x406aa5	ADVAPI32.dll.RegQueryInfoKeyW
0x406b5f	0x40b044	import	0x406aa5	ADVAPI32.dll.RegCloseKey
0x406baa	0x40b004	import	0x406aa5	ADVAPI32.dll.RegEnumValueW
0x406bca	0x40b008	import	0x406aa5	ADVAPI32.dll.RegDeleteValueW
0x406e3a	0x40b0b8	import	0x406e1c	KERNEL32.dll.GetFileSize
0x4073bc	0x4073c7	string	0x407337	F9|$\fu
0x407443	0x40b1fc	import	0x407422	ole32.dll.CoCreateInstance
0x407510	0x40b1b8	import	0x4074c9	SHELL32.dll.SHGetFolderPathW
0x40753d	0x40b1d4	import	0x4074c9	USERENV.dll.GetUserProfileDirectoryW
0x40757c	0x40b09c	import	0x4074c9	KERNEL32.dll.lstrlenW
0x40758d	0x40b170	import	0x4074c9	KERNEL32.dll.lstrcpynW
0x4075b7	0x40b048	import	0x40759a	ADVAPI32.dll.SetFileSecurityW
0x4075d7	0x40b134	import	0x4075d1	KERNEL32.dll.GetFileAttributesA
0x4075ef	0x40b138	import	0x4075e9	KERNEL32.dll.GetFileAttributesW
0x4076fb	0x40b088	import	0x4076ef	KERNEL32.dll.lstrlenA
0x407734	0x40b128	import	0x407729	KERNEL32.dll.CreateMutexA
0x407740	0x40b068	import	0x407729	KERNEL32.dll.GetLastError
0x407794	0x40b0f8	import	0x40778e	KERNEL32.dll.ReleaseMutex
0x4077af	0x40b13c	import	0x4077a3	KERNEL32.dll.GetCurrentThread
0x4077b6	0x40b054	import	0x4077a3	ADVAPI32.dll.OpenThreadToken
0x4077c0	0x40b068	import	0x4077a3	KERNEL32.dll.GetLastError
0x4077d3	0x40b180	import	0x4077a3	KERNEL32.dll.GetCurrentProcess
0x4077da	0x40b04c	import	0x4077a3	ADVAPI32.dll.OpenProcessToken
0x4077f3	0x40b038	import	0x4077ed	ADVAPI32.dll.GetTokenInformation
0x40780e	0x40b068	import	0x4077ed	KERNEL32.dll.GetLastError
0x407868	0x40b04c	import	0x407856	ADVAPI32.dll.OpenProcessToken
0x407925	0x40b014	import	0x4078b0	ADVAPI32.dll.EqualSid
0x4079a6	0x40b014	import	0x40796f	ADVAPI32.dll.EqualSid
0x4079ce	0x40b04c	import	0x4079bc	ADVAPI32.dll.OpenProcessToken
0x4079f9	0x40b058	import	0x4079bc	ADVAPI32.dll.GetSidSubAuthorityCount
0x407a10	0x40b050	import	0x4079bc	ADVAPI32.dll.GetSidSubAuthority
0x407a42	0x40b07c	import	0x4079bc	KERNEL32.dll.CloseHandle
0x407b36	0x40b140	import	0x407a4e	KERNEL32.dll.LocalAlloc
0x407b46	0x40b034	import	0x407a4e	ADVAPI32.dll.InitializeSecurityDescriptor
0x407b59	0x40b030	import	0x407a4e	ADVAPI32.dll.SetSecurityDescriptorDacl
0x407bde	0x40b000	import	0x407bbc	ADVAPI32.dll.RegOpenKeyExW
0x407bee	0x40b02c	import	0x407bbc	ADVAPI32.dll.RegQueryValueExW
0x407d28	0x40b09c	import	0x407cbb	KERNEL32.dll.lstrlenW
0x407d5e	0x40b09c	import	0x407cbb	KERNEL32.dll.lstrlenW
0x407db0	0x40ee48	string	0x407cbb	%s\system32\
0x407df9	0x40ee64	string	0x407cbb	REG_DWORD
0x407e1e	0x40ee78	string	0x407cbb	REG_SZ
0x407e36	0x40b078	import	0x407cbb	KERNEL32.dll.GetModuleHandleA
0x407e46	0x40b06c	import	0x407cbb	KERNEL32.dll.GetProcAddress
0x407e85	0x40b854	string	0x407cbb	Wow64EnableWow64FsRedirection
0x408095	0x40b024	import	0x408035	ADVAPI32.dll.ConvertSidToStringSidW
0x408135	0x40ee88	string	0x408035	NTUSER_DAT
0x408168	0x40b020	import	0x408035	ADVAPI32.dll.RegLoadKeyW
0x4081a4	0x40b01c	import	0x408035	ADVAPI32.dll.RegUnLoadKeyW
0x4081fe	0x40b0a4	import	0x408035	KERNEL32.dll.lstrcpyA
0x408221	0x40b090	import	0x408035	KERNEL32.dll.lstrcatA
0x408289	0x40b208	import	0x408035	ole32.dll.CoInitialize
0x4082a0	0x40eea0	string	0x408035	shell32.dll
0x4082de	0x40b1f8	import	0x408035	ole32.dll.CoUninitialize
0x408314	0x40b148	import	0x408035	KERNEL32.dll.LocalFree
0x4083a4	0x40b068	import	0x40831f	KERNEL32.dll.GetLastError
0x4084c2	0x40b014	import	0x408495	ADVAPI32.dll.EqualSid
0x4085bc	0x40b07c	import	0x4085b3	KERNEL32.dll.CloseHandle
0x408661	0x40eeb8	string	0x4085d7	cmd.exe
0x40866a	0x40b1b4	import	0x4085d7	SHELL32.dll.ShellExecuteW
0x40868c	0x40b088	import	0x40867a	KERNEL32.dll.lstrlenA
0x4086bb	0x40b0a0	import	0x40867a	KERNEL32.dll.lstrcatW
0x4086fa	0x40b0a0	import	0x40867a	KERNEL32.dll.lstrcatW
0x408741	0x40b144	import	0x408713	KERNEL32.dll.GetLocalTime
0x4088ab	0x40b088	import	0x4087e8	KERNEL32.dll.lstrlenA
0x408b53	0x40b170	import	0x4087e8	KERNEL32.dll.lstrcpynW
0x408b77	0x40b0a0	import	0x4087e8	KERNEL32.dll.lstrcatW
0x408c5c	0x408c68	string	0x4087e8	jdh\b,
0x408c9b	0x40b14c	import	0x4087e8	KERNEL32.dll.lstrcpyW
0x408cae	0x40b0a4	import	0x4087e8	KERNEL32.dll.lstrcpyA
0x408fd9	0x40b1e0	import	0x408e35	msvcrt.dll.memset
0x408fe9	0x40b144	import	0x408e35	KERNEL32.dll.GetLocalTime
0x409045	0x40eec8	string	0x408e35	at.exe %u:%u "%s" /I
0x4090d4	0x40b1e0	import	0x408e35	msvcrt.dll.memset
0x4090e4	0x40b144	import	0x408e35	KERNEL32.dll.GetLocalTime
0x409258	0x40b170	import	0x408e35	KERNEL32.dll.lstrcpynW
0x40927c	0x40b0a0	import	0x408e35	KERNEL32.dll.lstrcatW
0x4092a7	0x40b0e4	import	0x408e35	KERNEL32.dll.DeleteFileW
0x409359	0x40b088	import	0x4092c3	KERNEL32.dll.lstrlenA
0x409380	0x40b088	import	0x4092c3	KERNEL32.dll.lstrlenA
0x40951c	0x40b11c	import	0x40950b	KERNEL32.dll.CopyFileW
0x409526	0x40b068	import	0x40950b	KERNEL32.dll.GetLastError
0x40956e	0x40b068	import	0x409554	KERNEL32.dll.GetLastError
0x409604	0x40b174	import	0x40958e	KERNEL32.dll.Sleep
0x4096f9	0x40b200	import	0x4096d8	ole32.dll.CoInitializeEx
0x409713	0x40eef4	string	0x4096d8	open
0x409719	0x40b1b4	import	0x4096d8	SHELL32.dll.ShellExecuteW
0x4097c4	0x40b09c	import	0x409747	KERNEL32.dll.lstrlenW
0x409804	0x40b174	import	0x409747	KERNEL32.dll.Sleep
0x40982a	0x40b07c	import	0x409747	KERNEL32.dll.CloseHandle
0x409836	0x40b0e4	import	0x409747	KERNEL32.dll.DeleteFileW
0x409843	0x40b154	import	0x409747	KERNEL32.dll.SleepEx
0x4098e6	0x40b09c	import	0x40987e	KERNEL32.dll.lstrlenW
0x409962	0x40b200	import	0x40994a	ole32.dll.CoInitializeEx
0x409973	0x40b20c	import	0x40994a	ole32.dll.CoInitializeSecurity
0x409989	0x40b1fc	import	0x40994a	ole32.dll.CoCreateInstance
0x4099ae	0x40ef08	string	0x40994a	ROOT\CIMV2
0x4099d4	0x40b204	import	0x40994a	ole32.dll.CoSetProxyBlanket
0x4099f5	0x40ef20	string	0x40994a	Win32_Process
0x409a18	0x40ef3c	string	0x40994a	Create
0x409a55	0x40ef4c	string	0x40994a	CommandLine
0x409ab1	0x40b070	import	0x409a86	KERNEL32.dll.LoadLibraryA
0x409ad4	0x40b06c	import	0x409a86	KERNEL32.dll.GetProcAddress
0x409b13	0x40b15c	import	0x409a86	KERNEL32.dll.FreeLibrary
0x409b42	0x40b15c	import	0x409a86	KERNEL32.dll.FreeLibrary
0x409b6d	0x40b17c	import	0x409b62	KERNEL32.dll.GetSystemTime
0x409b73	0x40b178	import	0x409b62	KERNEL32.dll.SystemTimeToFileTime
0x409c85	0x409c92	string	0x409bcf	!\$\f
0x409c8c	0x40b17c	import	0x409bcf	KERNEL32.dll.GetSystemTime
0x409d32	0x40b068	import	0x409bcf	KERNEL32.dll.GetLastError
0x409dca	0x40b068	import	0x409da7	KERNEL32.dll.GetLastError
0x409ef5	0x40b088	import	0x409df5	KERNEL32.dll.lstrlenA
0x409f3e	0x40b068	import	0x409df5	KERNEL32.dll.GetLastError
0x409fcd	0x409fd4	string	0x409df5	9\$\fu\v
0x409fd8	0x409fe5	string	0x409df5	9|$Pu\b
0x409fda	0x40b068	import	0x409df5	KERNEL32.dll.GetLastError
0x40a029	0x40b068	import	0x409df5	KERNEL32.dll.GetLastError
0x40a062	0x40b068	import	0x409df5	KERNEL32.dll.GetLastError
0x40a0aa	0x40a0fe	string	0x409df5	9\$\ft\n
0x40a0d8	0x40b068	import	0x409df5	KERNEL32.dll.GetLastError
0x40a1ec	0x40b190	import	0x40a1bf	NETAPI32.dll.NetUserEnum
0x40a20c	0x40b010	import	0x40a1bf	ADVAPI32.dll.LookupAccountNameW
0x40a281	0x40b174	import	0x40a1bf	KERNEL32.dll.Sleep
0x40a297	0x40b18c	import	0x40a1bf	NETAPI32.dll.NetApiBufferFree
0x40a2c2	0x40b194	import	0x40a2a2	NETAPI32.dll.NetGetDCName
0x40a2f3	0x40b09c	import	0x40a2e1	KERNEL32.dll.lstrlenW
0x40a4d6	0x40b150	import	0x40a480	KERNEL32.dll.CreateDirectoryW
0x40a4f4	0x40b174	import	0x40a480	KERNEL32.dll.Sleep
0x40a657	0x40b0ec	import	0x40a580	KERNEL32.dll.ExpandEnvironmentStringsW
0x40a680	0x40b148	import	0x40a580	KERNEL32.dll.LocalFree
0x40a7ce	0x40b024	import	0x40a7ce	ADVAPI32.dll.ConvertSidToStringSidW
0x40a7d4	0x40b1e0	import	0x40a7d4	msvcrt.dll.memset
0x40a7da	0x40b1ec	import	0x40a7d4	msvcrt.dll._except_handler3
