reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001930	0x140172e10	string	0x140001930	bad array new length
0x140001b00	0x140172e28	string	0x140001b00	bad cast
0x140001c64	0x140172e38	string	0x140001c60	string too long
0x1400020bb	0x14000ec20	string	0x140001f70	@SVATAVH
0x140002aaf	0x140172e60	string	0x140002930	bad locale name
0x140002d6e	0x140001f70	string	0x140002d00	@USVWATAVAWH
0x140003130	0x140145188	import	0x140003130	KERNEL32.dll.DeleteCriticalSection
0x140003140	0x1401450e8	import	0x140003140	KERNEL32.dll.EnterCriticalSection
0x140003150	0x140145120	import	0x140003150	KERNEL32.dll.LeaveCriticalSection
0x140003260	0x140145128	import	0x140003260	KERNEL32.dll.InitializeCriticalSectionEx
0x1400032f3	0x140145118	import	0x1400032a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003d34	0x14017321c	string	0x140003ce0	.log
0x140003e23	0x140173b00	string	0x140003ce0	string<...>::assign(const string&,pos,n): invalid position
0x140003e37	0x140173228	string	0x140003ce0	.????????.log*
0x140003ff4	0x140173c10	string	0x140003fb0	CRASHMON
0x14000405a	0x140173aa0	string	0x140003fb0	string<...>::assign(char*...): string too long
0x14000406e	0x140173238	string	0x140003fb0	crash-*
0x1400040a3	0x1401450e0	import	0x140003fb0	KERNEL32.dll.FindFirstFileA
0x1400040b7	0x140145150	import	0x140003fb0	KERNEL32.dll.GetLastError
0x140004105	0x140173090	string	0x140003fb0	D:\dev\sotr_jaas\snap\sotr\release\88\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004119	0x140173240	string	0x140003fb0	FindFirstFile failed:
0x14000422c	0x14017321c	string	0x140003fb0	.log
0x140004243	0x140173258	string	0x140003fb0	.dmp
0x1400044e0	0x140173aa0	string	0x140003fb0	string<...>::assign(char*...): string too long
0x140004579	0x1400045bf	string	0x140003fb0	3\tD$XH
0x140004958	0x140173aa0	string	0x140003fb0	string<...>::assign(char*...): string too long
0x1400049c3	0x140173aa0	string	0x140003fb0	string<...>::assign(char*...): string too long
0x140004a37	0x140145110	import	0x140003fb0	KERNEL32.dll.FindNextFileA
0x140004a45	0x140145150	import	0x140003fb0	KERNEL32.dll.GetLastError
0x140004a8a	0x140173090	string	0x140003fb0	D:\dev\sotr_jaas\snap\sotr\release\88\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004a9e	0x140173260	string	0x140003fb0	FindNextFile failed:
0x140004ada	0x140145130	import	0x140003fb0	KERNEL32.dll.FindClose
0x140004bda	0x140173090	string	0x140003fb0	D:\dev\sotr_jaas\snap\sotr\release\88\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004bee	0x140173280	string	0x140003fb0	Found crash log(
0x140004c0f	0x140173278	string	0x140003fb0	) dump(
