reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001000	0x10016164	import	0x10001000	avcodec-57.dll.avcodec_flush_buffers
0x10001008	0x1001614c	import	0x10001008	avcodec-57.dll.av_init_packet
0x10001010	0x10016158	import	0x10001010	avcodec-57.dll.avcodec_decode_audio4
0x10001018	0x10016150	import	0x10001018	avcodec-57.dll.av_packet_unref
0x10001020	0x1001615c	import	0x10001020	avcodec-57.dll.avcodec_decode_video2
0x10001028	0x10016160	import	0x10001028	avcodec-57.dll.avcodec_find_decoder
0x10001030	0x10016178	import	0x10001030	avcodec-57.dll.avcodec_register_all
0x10001038	0x10016174	import	0x10001038	avcodec-57.dll.avcodec_parameters_to_context
0x10001040	0x10016170	import	0x10001040	avcodec-57.dll.avcodec_open2
0x10001048	0x1001616c	import	0x10001048	avcodec-57.dll.avcodec_get_name
0x10001050	0x10016154	import	0x10001050	avcodec-57.dll.avcodec_alloc_context3
0x10001058	0x10016168	import	0x10001058	avcodec-57.dll.avcodec_free_context
0x10001060	0x1001617c	import	0x10001060	avcodec-57.dll.avpicture_fill
0x10001068	0x10016180	import	0x10001068	avcodec-57.dll.avpicture_get_size
0x10001070	0x100161a8	import	0x10001070	avdevice-57.dll.SDL_PauseAudio
0x10001078	0x10016188	import	0x10001078	avdevice-57.dll.SDL_AudioInit
0x10001080	0x100161a0	import	0x10001080	avdevice-57.dll.SDL_GetNumAudioDrivers
0x10001088	0x1001618c	import	0x10001088	avdevice-57.dll.SDL_AudioQuit
0x10001090	0x10016190	import	0x10001090	avdevice-57.dll.SDL_CloseAudio
0x10001098	0x1001619c	import	0x10001098	avdevice-57.dll.SDL_GetError
0x100010a0	0x100161b0	import	0x100010a0	avdevice-57.dll.SDL_setenv
0x100010a8	0x100161a4	import	0x100010a8	avdevice-57.dll.SDL_OpenAudio
0x100010b0	0x10016198	import	0x100010b0	avdevice-57.dll.SDL_GetCurrentAudioDriver
0x100010b8	0x10016194	import	0x100010b8	avdevice-57.dll.SDL_GetAudioDriver
0x100010c0	0x100161ac	import	0x100010c0	avdevice-57.dll.SDL_SetMainReady
0x100010c8	0x10016120	import	0x100010c8	avformat-57.dll.av_seek_frame
