reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401168	0x4a0b80	string	0x401119	r.4\e
0x401314	0x48a000	import	0x401220	KERNEL32.dll.GetModuleHandleA
0x40131f	0x48a004	import	0x401220	KERNEL32.dll.LoadLibraryA
0x401347	0x48a004	import	0x401343	KERNEL32.dll.LoadLibraryA
0x401406	0x497494	string	0x4013c6	GetFileAttributesA
0x40146e	0x4974a8	string	0x40142c	CreateDirectoryA
0x40153b	0x4974bc	string	0x401485	FindFirstFileA
0x40161e	0x4974cc	string	0x401485	SetFileAttributesA
0x40166e	0x4974e0	string	0x401485	DeleteFileA
0x4016c1	0x4974ec	string	0x401485	FindNextFileA
0x401707	0x4974fc	string	0x401485	FindClose
0x40175f	0x4974cc	string	0x401485	SetFileAttributesA
0x4017ad	0x497508	string	0x401485	RemoveDirectoryA
0x401827	0x49751c	string	0x4017d8	CopyFileA
0x401ad8	0x401adf	string	0x401a67	SSSS
0x401aee	0x497530	string	0x401a67	GetVolumeInformationA
0x401c71	0x4974bc	string	0x401be5	FindFirstFileA
0x4021c4	0x4974ec	string	0x401be5	FindNextFileA
0x40221e	0x4974fc	string	0x401be5	FindClose
0x402434	0x497558	string	0x402246	CreateMutexA
0x40249d	0x497568	string	0x402246	WaitForSingleObject
0x40250c	0x49757c	string	0x402246	ReleaseMutex
0x40258b	0x49758c	string	0x402246	CloseHandle
0x4028f1	0x4a0bb0	string	0x402246	\a[@bibufk[dfuct)I
0x402e02	0x4a0b90	string	0x402246	!qSNFS@LgHMDR\tY
0x405179	0x4974e0	string	0x402246	DeleteFileA
0x4057d2	0x49759c	string	0x4057d2	invalid string position
0x405bbc	0x4975b4	string	0x405bbc	string too long
0x405f26	0x4975ec	string	0x405f1a	SQLITE_
0x40644b	0x4975f4	string	0x40640f	20b:20e
0x4064b3	0x4975fc	string	0x40649e	20c:20e
0x4066d5	0x497608	string	0x4066b3	40f-21a-21d
0x406873	0x4885b0	string	0x406831	WVS3
0x406a56	0x4885b0	string	0x4069c6	WVS3
0x406aec	0x497618	string	0x4069c6	local time unavailable
0x406b29	0x406b3e	string	0x406b0c	3҈T5 blocks=Basic Latin,Cyrillic
0x406c0a	0x4885b0	string	0x406b0c	WVS3
0x406cea	0x497678	string	0x406b0c	hour
0x406d0d	0x49766c	string	0x406b0c	year
0x406d8e	0x497680	string	0x406b0c	minute
0x406dae	0x497688	string	0x406b0c	second
0x406ddf	0x497664	string	0x406b0c	month
0x406e82	0x497630	string	0x406b0c	localtime
0x406eea	0x49764c	string	0x406b0c	weekday
0x406f8c	0x4885b0	string	0x406b0c	WVS3
0x406ff3	0x49763c	string	0x406b0c	unixepoch
0x407023	0x4885b0	string	0x406b0c	WVS3
0x4070c6	0x497658	string	0x406b0c	start of
0x407108	0x497664	string	0x406b0c	month
0x40712d	0x49766c	string	0x406b0c	year
0x4072e1	0x497690	string	0x40728a	%04d-%02d-%02d %02d:%02d:%02d
0x40734d	0x4976b0	string	0x40730a	%02d:%02d:%02d
0x4073b3	0x4976c0	string	0x407373	%04d-%02d-%02d
0x407599	0x4976f8	string	0x4073d9	%04d
0x4075b5	0x4976d0	string	0x4073d9	%02d
0x4075f2	0x4976e8	string	0x4073d9	%.16g
0x407603	0x4976d0	string	0x4073d9	%02d
0x40766b	0x4885b0	string	0x4073d9	WVS3
0x40769a	0x4885b0	string	0x4073d9	WVS3
0x4076a9	0x4976f0	string	0x4073d9	%lld
0x407707	0x4885b0	string	0x4073d9	WVS3
0x40773b	0x4976d0	string	0x4073d9	%02d
0x407743	0x4885b0	string	0x4073d9	WVS3
0x40776f	0x4976e0	string	0x4073d9	%03d
0x40779e	0x4976d8	string	0x4073d9	%06.3f
0x407a3a	0x407a45	string	0x407a1b	9J\fu
0x407ae6	0x497768	string	0x407ad0	failed to allocate %u bytes of memory
0x407b2c	0x497790	string	0x407b08	failed memory resize %u to %u bytes
0x407c5e	0x48a038	import	0x407c2c	KERNEL32.dll.InitializeCriticalSection
0x407cae	0x48a0d8	import	0x407c2c	KERNEL32.dll.DeleteCriticalSection
0x407cec	0x48a038	import	0x407cca	KERNEL32.dll.InitializeCriticalSection
0x407d1d	0x48a0d8	import	0x407d09	KERNEL32.dll.DeleteCriticalSection
0x407d33	0x48a01c	import	0x407d2d	KERNEL32.dll.EnterCriticalSection
0x407d5b	0x48a010	import	0x407d3b	KERNEL32.dll.TryEnterCriticalSection
0x407d73	0x48a034	import	0x407d6d	KERNEL32.dll.LeaveCriticalSection
0x407d8f	0x407e16	string	0x407d7b	_^[]
0x4085b3	0x4085e3	string	0x40859d	YY^Y]
0x4086d1	0x408703	string	0x4086c0	_^[Y]
0x408c18	0x408c3f	string	0x4087eb	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408c39	0x408c3f	string	0x4087eb	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x408d28	0x49d4dc	string	0x4087eb	0123456789ABCDEF0123456789abcdef
0x4094b4	0x4977bc	string	0x4087eb	NULL
0x4094b9	0x4977c4	string	0x4087eb	(NULL)
0x409798	0x4097b2	string	0x409771	_^Y]
0x40979c	0x4097b2	string	0x409771	_^Y]
0x409c4d	0x48a060	import	0x409bc6	KERNEL32.dll.GetCurrentThreadId
0x409c9c	0x48a0ac	import	0x409c67	KERNEL32.dll.CloseHandle
0x40a378	0x40a386	string	0x40a359	3\tF<^
0x40a5bd	0x40a5c7	string	0x40a566	;E\b|
0x40a846	0x488790	string	0x40a566	WVU3
0x40a9f6	0x40a9ff	string	0x40a9b6	;E\b|
0x40b134	0x4977bc	string	0x40b12f	NULL
0x40b139	0x4977e0	string	0x40b12f	API call with %s database connection pointer
0x40b15e	0x497810	string	0x40b12f	unopened
0x40b186	0x49781c	string	0x40b16a	invalid
0x40b18b	0x4977e0	string	0x40b16a	API call with %s database connection pointer
0x40b290	0x488790	string	0x40b27b	WVU3
0x40b2ad	0x488790	string	0x40b27b	WVU3
0x40b9b4	0x40b9e7	string	0x40b98a	WWh`
0x40b9c4	0x40b92e	string	0x40b98a	SVW3\v
0x40b9e9	0x498360	string	0x40b98a	OsError 0x%lx (%lu)
0x40ba8c	0x498378	string	0x40ba18	os_win.c:%d: (%lu) %s(%s) - %s
0x40bb17	0x498398	string	0x40bafe	delayed %dms for lock/sharing conflict at line %d
0x40bbd7	0x4983d8	string	0x40bb88	winClose
0x40bdf4	0x4983f8	string	0x40bd26	winWrite2
0x40be03	0x4983ec	string	0x40bd26	winWrite1
0x40bea6	0x4983cc	string	0x40be2d	winSeekFile
0x40bec3	0x498404	string	0x40be2d	winTruncate1
0x40befe	0x498414	string	0x40be2d	winTruncate2
0x40bf57	0x498424	string	0x40bf28	winSync1
0x40bf82	0x498430	string	0x40bf28	winSync2
0x40bfdf	0x49843c	string	0x40bf97	winFileSize
0x40c06f	0x498448	string	0x40c030	winUnlockReadLock
0x40c2d9	0x49845c	string	0x40c28e	winUnlock
0x40c4e0	0x40c4ea	string	0x40c37e	;V@u\t;~D
0x40c71d	0x498468	string	0x40c6c1	%s-shm
0x40c800	0x498470	string	0x40c6c1	winOpenShm
0x40cae9	0x49847c	string	0x40ca76	winShmMap1
0x40cb45	0x498488	string	0x40ca76	winShmMap2
0x40cbfa	0x498494	string	0x40ca76	winShmMap3
0x40cc78	0x4984a0	string	0x40cc51	winUnmapfile1
0x40ccc0	0x4984b0	string	0x40cc51	winUnmapfile2
0x40cd39	0x40cd4e	string	0x40ccd0	;~0u\t;^4
0x40cd3e	0x40cd4e	string	0x40ccd0	;~0u\t;^4
0x40cd45	0x40cd4e	string	0x40ccd0	;~0u\t;^4
0x40cd89	0x4984c0	string	0x40ccd0	winMapfile1
0x40cdcf	0x4984cc	string	0x40ccd0	winMapfile2
0x40ced1	0x4984e0	string	0x40ce64	winGetTempname1
0x40cf33	0x4984f0	string	0x40ce64	winGetTempname2
0x40cf49	0x40b92e	string	0x40ce64	SVW3\v
0x40cfcc	0x498510	string	0x40ce64	winGetTempname5
0x40cfd6	0x4984d8	string	0x40ce64	etilqs_
0x40d03b	0x498500	string	0x40ce64	winGetTempname4
0x40d13e	0x40b8d5	string	0x40d0ae	SVW3
0x40d1fa	0x498520	string	0x40d0ae	winOpen
0x40d290	0x498528	string	0x40d0ae	psow
0x40d30d	0x40b8d5	string	0x40d2fa	SVW3
0x40d368	0x498530	string	0x40d2fa	winDelete
0x40d3aa	0x40b8d5	string	0x40d39d	SVW3
0x40d42b	0x49853c	string	0x40d39d	winAccess
0x40d4ef	0x498548	string	0x40d494	%s%c%s
0x40d50a	0x40b8d5	string	0x40d494	SVW3
0x40d535	0x498550	string	0x40d494	winFullPathname1
0x40d5f2	0x40b8d5	string	0x40d5eb	SVW3
0x40d773	0x4885b0	string	0x40d750	WVS3
0x40dd85	0x4885b0	string	0x40dd62	WVS3
0x40df3a	0x40df43	string	0x40df24	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40e187	0x4885b0	string	0x40e14f	WVS3
0x40e88a	0x40e8ab	string	0x40e86f	;V,r\a
0x40e89d	0x40e8ab	string	0x40e86f	;V,r\a
0x40e8a2	0x40e8ab	string	0x40e86f	;V,r\a
0x40e986	0x40e97c	string	0x40e95f	9q\bt\a
0x40f2d3	0x40f446	string	0x40f2a7	jeX_^[
0x40f2de	0x40f446	string	0x40f2a7	jeX_^[
0x40f31c	0x40f446	string	0x40f2a7	jeX_^[
0x40f328	0x40f446	string	0x40f2a7	jeX_^[
0x40f3f0	0x40f446	string	0x40f2a7	jeX_^[
0x40f3f8	0x40f446	string	0x40f2a7	jeX_^[
0x40f401	0x40f446	string	0x40f2a7	jeX_^[
0x40f405	0x40f446	string	0x40f2a7	jeX_^[
0x40f40c	0x40f446	string	0x40f2a7	jeX_^[
0x40f413	0x40f446	string	0x40f2a7	jeX_^[
0x40f6aa	0x40f6f3	string	0x40f67d	9^,t58^\ru
0x40fa41	0x40fc42	string	0x40f9a7	jeX_^[
0x40fa56	0x40fc42	string	0x40f9a7	jeX_^[
0x40fad1	0x40fc42	string	0x40f9a7	jeX_^[
0x410025	0x4885b0	string	0x40ff4f	WVS3
0x410077	0x4885b0	string	0x40ff4f	WVS3
0x4101b0	0x498590	string	0x40ff4f	recovered %d pages from %s
0x4104b6	0x4885b0	string	0x410451	WVS3
0x4106c1	0x4885b0	string	0x410546	WVS3
0x410767	0x410776	string	0x410546	;ADs
0x4107c3	0x4107a6	string	0x410546	;{8s
0x410ac3	0x410aed	string	0x410a3e	_^[Y]
0x410eac	0x410ec1	string	0x410db7	;{$v
0x4111eb	0x4114d5	string	0x411095	Y_^[
0x4112c5	0x4985ac	string	0x411095	-journal
0x411395	0x4985c0	string	0x411095	nolock
0x4113b1	0x4985c8	string	0x411095	immutable
0x41193c	0x411954	string	0x41190b	3҉T$ blocks=Basic Latin,Cyrillic
0x411941	0x411954	string	0x41190b	3҉T$ blocks=Basic Latin,Cyrillic
