reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x40d158	import	0x401000	SHELL32.dll.SHGetFolderPathW
0x401070	0x40d000	import	0x401025	ADVAPI32.dll.RegOpenKeyW
0x40107d	0x40d370	string	0x401025	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4010ae	0x40d004	import	0x401025	ADVAPI32.dll.RegSetValueExW
0x4010b7	0x40d008	import	0x401025	ADVAPI32.dll.RegCloseKey
0x4010c3	0x40d2f0	string	0x401025	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x4010d3	0x40d2f0	string	0x401025	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run
0x4010d9	0x40d00c	import	0x401025	ADVAPI32.dll.RegCreateKeyW
0x401103	0x40d004	import	0x401025	ADVAPI32.dll.RegSetValueExW
0x4013e5	0x40d164	import	0x4013c1	USER32.dll.CreateWindowExW
0x401433	0x40d174	import	0x4013fb	USER32.dll.DefWindowProcW
0x401440	0x40d170	import	0x4013fb	USER32.dll.BeginPaint
0x40144b	0x40d16c	import	0x4013fb	USER32.dll.EndPaint
0x401455	0x40d168	import	0x4013fb	USER32.dll.PostQuitMessage
0x40149f	0x40d17c	import	0x40146c	USER32.dll.LoadCursorW
0x4014c1	0x40d160	import	0x40146c	USER32.dll.RegisterClassExW
0x401521	0x40d510	string	0x4014ca	http://%s/%s%s
0x401530	0x40d050	import	0x4014ca	KERNEL32.dll.DeleteFileW
0x401538	0x401559	string	0x4014ca	VVVj
0x401549	0x401559	string	0x4014ca	VVVj
0x401564	0x40d18c	import	0x4014ca	WININET.dll.InternetOpenA
0x401586	0x40d198	import	0x4014ca	WININET.dll.InternetOpenUrlA
0x40159c	0x40d158	import	0x4014ca	SHELL32.dll.SHGetFolderPathW
0x4015dc	0x40d194	import	0x4014ca	WININET.dll.InternetReadFile
0x4015ec	0x40d508	string	0x4014ca	<HTML>
0x40160a	0x40d500	string	0x4014ca	<!DOC
0x40165c	0x40d190	import	0x4014ca	WININET.dll.InternetCloseHandle
0x401686	0x40d050	import	0x4014ca	KERNEL32.dll.DeleteFileW
0x4016be	0x40d054	import	0x4014ca	KERNEL32.dll.CreateProcessW
0x4016cf	0x40d058	import	0x4014ca	KERNEL32.dll.CloseHandle
0x401940	0x40d6ac	string	0x40191d	whowhat.php
0x401981	0x40d6a4	string	0x40191d	%s%s
0x401993	0x40d69c	string	0x40191d	name
0x401998	0x40d690	string	0x40191d	delfi.php
0x4019fc	0x40d050	import	0x40191d	KERNEL32.dll.DeleteFileW
0x401a07	0x40d048	import	0x40191d	KERNEL32.dll.Sleep
0x401a48	0x40d034	import	0x401a12	KERNEL32.dll.CreateMutexW
0x401a52	0x40d030	import	0x401a12	KERNEL32.dll.GetLastError
0x401a88	0x40d02c	import	0x401a12	KERNEL32.dll.GetComputerNameA
0x401abb	0x40d010	import	0x401a12	ADVAPI32.dll.GetUserNameA
0x401b45	0x40d028	import	0x401a12	KERNEL32.dll.MultiByteToWideChar
0x401b5a	0x40d024	import	0x401a12	KERNEL32.dll.CreateDirectoryW
0x401b6d	0x40d020	import	0x401a12	KERNEL32.dll.GetModuleFileNameW
0x401ba7	0x40d01c	import	0x401a12	KERNEL32.dll.CopyFileW
0x401bae	0x40d048	import	0x401a12	KERNEL32.dll.Sleep
0x401bed	0x40d018	import	0x401a12	KERNEL32.dll.CreateThread
0x401bfb	0x40d038	import	0x401a12	KERNEL32.dll.SetThreadPriority
0x401c01	0x40d178	import	0x401a12	USER32.dll.GetMessageW
0x401c0d	0x40d184	import	0x401a12	USER32.dll.TranslateMessage
0x401c17	0x40d180	import	0x401a12	USER32.dll.DispatchMessageW
0x401c46	0x40d1bc	import	0x401c46	WS2_32.dll.connect
0x401c4c	0x40d1a0	import	0x401c4c	WS2_32.dll.htons
0x401c52	0x40d1a4	import	0x401c52	WS2_32.dll.closesocket
0x401c58	0x40d1a8	import	0x401c58	WS2_32.dll.gethostbyname
0x401c5e	0x40d1ac	import	0x401c5e	WS2_32.dll.socket
0x401c64	0x40d1b0	import	0x401c64	WS2_32.dll.WSAStartup
0x401c6a	0x40d1b4	import	0x401c6a	WS2_32.dll.recv
0x401c70	0x40d1b8	import	0x401c70	WS2_32.dll.send
0x401c89	0x401ccf	string	0x401c76	_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x401da9	0x401ded	string	0x401d7b	_^[]
0x401f84	0x401f97	string	0x401f1e	9}\bu
0x4024eb	0x402442	string	0x4024d8	j\fh8
0x402681	0x4025ae	string	0x402674	j\fhX
0x402d64	0x40d048	import	0x402d58	KERNEL32.dll.Sleep
0x402d6d	0x40d098	import	0x402d58	KERNEL32.dll.GetModuleHandleW
0x402db6	0x40d6d4	string	0x402db1	mscoree.dll
0x402dbb	0x40d098	import	0x402db1	KERNEL32.dll.GetModuleHandleW
0x402dc5	0x40d6c4	string	0x402db1	CorExitProcess
0x402dcb	0x40d09c	import	0x402db1	KERNEL32.dll.GetProcAddress
0x402ded	0x40d0a0	import	0x402ddc	KERNEL32.dll.ExitProcess
0x402e0e	0x402e1b	string	0x402e06	;u\br
0x402e2e	0x402e3f	string	0x402e23	;u\fr
0x403077	0x406f66	string	0x403042	h-o@
0x4030ce	0x40d0a4	import	0x403090	KERNEL32.dll.GetStartupInfoW
0x4031b3	0x4031bb	string	0x403090	j\nYQPVh
0x4032fb	0x40d0b8	import	0x403242	KERNEL32.dll.IsDebuggerPresent
0x403310	0x40d0b4	import	0x403242	KERNEL32.dll.SetUnhandledExceptionFilter
0x40331b	0x40d0b0	import	0x403242	KERNEL32.dll.UnhandledExceptionFilter
0x403337	0x40d0ac	import	0x403242	KERNEL32.dll.GetCurrentProcess
0x40333e	0x40d0a8	import	0x403242	KERNEL32.dll.TerminateProcess
0x4033ae	0x40d0bc	import	0x40339c	KERNEL32.dll.HeapFree
0x4033bf	0x40d030	import	0x40339c	KERNEL32.dll.GetLastError
0x403426	0x40d058	import	0x4033d4	KERNEL32.dll.CloseHandle
0x403430	0x40d030	import	0x4033d4	KERNEL32.dll.GetLastError
0x40368b	0x40d0b8	import	0x4035af	KERNEL32.dll.IsDebuggerPresent
0x403695	0x40d0b4	import	0x4035af	KERNEL32.dll.SetUnhandledExceptionFilter
0x4036a2	0x40d0b0	import	0x4035af	KERNEL32.dll.UnhandledExceptionFilter
0x4036bd	0x40d0ac	import	0x4035af	KERNEL32.dll.GetCurrentProcess
0x4036c4	0x40d0a8	import	0x4035af	KERNEL32.dll.TerminateProcess
0x403897	0x40d0c0	import	0x40385f	KERNEL32.dll.EnterCriticalSection
0x4038ca	0x40d0c0	import	0x4038a0	KERNEL32.dll.EnterCriticalSection
0x403906	0x40d0c4	import	0x4038d2	KERNEL32.dll.LeaveCriticalSection
0x403935	0x40d0c4	import	0x40390e	KERNEL32.dll.LeaveCriticalSection
0x403a29	0x40561a	string	0x4039a2	UVWS
0x403c53	0x40d0d4	import	0x403b2c	KERNEL32.dll.GetConsoleMode
0x403c73	0x40d0d0	import	0x403b2c	KERNEL32.dll.GetConsoleCP
0x403d63	0x40d0cc	import	0x403b2c	KERNEL32.dll.WideCharToMultiByte
0x403d8c	0x40d0c8	import	0x403b2c	KERNEL32.dll.WriteFile
0x403de5	0x40d0c8	import	0x403b2c	KERNEL32.dll.WriteFile
0x403f73	0x40d0c8	import	0x403b2c	KERNEL32.dll.WriteFile
0x404053	0x40d0c8	import	0x403b2c	KERNEL32.dll.WriteFile
0x40411c	0x40d0cc	import	0x403b2c	KERNEL32.dll.WideCharToMultiByte
0x40414d	0x40d0c8	import	0x403b2c	KERNEL32.dll.WriteFile
0x404163	0x40d030	import	0x403b2c	KERNEL32.dll.GetLastError
0x4041a4	0x40d0c8	import	0x403b2c	KERNEL32.dll.WriteFile
0x4041c3	0x40d030	import	0x403b2c	KERNEL32.dll.GetLastError
0x4043c7	0x40d0d8	import	0x40433b	KERNEL32.dll.FlushFileBuffers
0x4043d1	0x40d030	import	0x40433b	KERNEL32.dll.GetLastError
0x40446a	0x40d0dc	import	0x40441c	KERNEL32.dll.DeleteCriticalSection
0x4044cd	0x40d0c4	import	0x4044be	KERNEL32.dll.LeaveCriticalSection
0x4045ae	0x4044d5	string	0x404598	j\fh@
0x4045c2	0x40d0c0	import	0x404598	KERNEL32.dll.EnterCriticalSection
0x404841	0x404856	string	0x40472f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4048f8	0x404964	string	0x40485a	SSSSS
0x404a57	0x40d0e0	import	0x40485a	KERNEL32.dll.ReadFile
0x404b0f	0x40d0e0	import	0x40485a	KERNEL32.dll.ReadFile
0x404b19	0x40d030	import	0x40485a	KERNEL32.dll.GetLastError
0x404c53	0x40d028	import	0x40485a	KERNEL32.dll.MultiByteToWideChar
0x404c60	0x40d030	import	0x40485a	KERNEL32.dll.GetLastError
0x404d38	0x40d0e0	import	0x40485a	KERNEL32.dll.ReadFile
0x404d42	0x40d030	import	0x40485a	KERNEL32.dll.GetLastError
0x404de0	0x40d030	import	0x40485a	KERNEL32.dll.GetLastError
0x404eb9	0x404e6b	string	0x404e1c	VVVVV
0x405325	0x405320	string	0x40513b	FFf9
0x405336	0x405331	string	0x40513b	FFf9
0x40533a	0x40d6fc	string	0x40513b	UTF-8
0x405359	0x40d708	string	0x40513b	UTF-16LE
0x405378	0x40d71c	string	0x40513b	UNICODE
0x405446	0x4044d5	string	0x4053ef	j\fh@
0x4054d9	0x40d0c0	import	0x4053ef	KERNEL32.dll.EnterCriticalSection
0x405654	0x40565f	string	0x40564a	_^[]
0x405840	0x409c7d	string	0x4057e5	j\fhx
0x4058e1	0x40590e	string	0x4058c5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4058fd	0x40590e	string	0x4058c5	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406531	0x40d0e8	import	0x406525	KERNEL32.dll.TlsGetValue
0x40655e	0x40d7b4	string	0x406525	KERNEL32.DLL
0x406564	0x40d098	import	0x406525	KERNEL32.dll.GetModuleHandleW
0x406579	0x40d7d0	string	0x406525	DecodePointer
0x40657f	0x40d09c	import	0x406525	KERNEL32.dll.GetProcAddress
0x406597	0x40d0ec	import	0x406525	KERNEL32.dll.TlsAlloc
0x4065a9	0x40d0e8	import	0x4065a0	KERNEL32.dll.TlsGetValue
0x4065ca	0x40d0f0	import	0x4065a0	KERNEL32.dll.TlsSetValue
0x4065ff	0x40d0f4	import	0x4065d4	KERNEL32.dll.TlsFree
0x40661d	0x40d7b4	string	0x406611	KERNEL32.DLL
