reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400af788	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400af788	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400af788	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400af788	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400af788	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400af788	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400af788	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019748	0x1400a4138	string	0x140019744	vector
0x1400197c1	0x14003d980	string	0x140019758	AWAVAUATVWUSH
0x1400197cd	0x1400a4ca8	string	0x140019758	relaunch
0x1400197da	0x14003f7f0	string	0x140019758	AWAVATVWSH
0x1400197f1	0x1400af868	import	0x140019758	ole32.dll.CoInitialize
0x140019810	0x1400425e0	string	0x140019758	VWSH
0x140019852	0x1400af860	import	0x140019758	ole32.dll.CoCreateInstance
0x140019874	0x1400a4cb2	string	0x140019758	--relaunch
0x140019968	0x14003f8e0	string	0x140019758	AWAVVWSH
0x140019a3c	0x1400a4d02	string	0x140019758	app-id
0x140019ad9	0x1400af5e0	import	0x140019758	KERNEL32.dll.GetModuleFileNameW
0x140019b26	0x140040600	string	0x140019758	AWAVATVWSH
0x140019b36	0x140040790	string	0x140019758	AWAVAUATVWUSH
0x140019b4e	0x140042440	string	0x140019758	VWSH
0x140019b6a	0x1400a4d10	string	0x140019758	msedge.exe
0x140019ba2	0x1400a4d10	string	0x140019758	msedge.exe
0x140019c0b	0x1400a4d2a	string	0x140019758	%d.%d.%d.%d
