reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403d53	0x41c380	string	0x403d17	RegQueryValueExW
0x4046c0	0x41c3cc	string	0x404634	SetSecurityDescriptorDacl
0x404703	0x41c3cc	string	0x404634	SetSecurityDescriptorDacl
0x404889	0x41c3cc	string	0x404889	SetSecurityDescriptorDacl
0x4048a0	0x4048a5	string	0x404889	9H\b~
0x4049f7		string	0x4048b6	CreateProcessAsUserW
0x404b45	0x41c380	string	0x404b35	RegQueryValueExW
0x404b81	0x41c380	string	0x404b71	RegQueryValueExW
0x4061a9	0x4061ad	string	0x40615d	_^[]
0x406236	0x40623a	string	0x4061e9	_^[]
0x406332	0x406351	string	0x406320	+M49
0x406349	0x406351	string	0x406320	+M49
0x406b79	0x41c298	string	0x406b44	MsgWaitForMultipleObjects
0x407b38	0x407a85	string	0x407a63	9u\ft
0x409815	0x409807	string	0x4097ed	3,<a|
0x40b770	0x40b829	string	0x40b521	h@w\e
0x40b78b	0x40b829	string	0x40b521	h@w\e
0x40b84c	0x40bd61	string	0x40b521	h@w\e
0x40b854	0x40bc11	string	0x40b521	h@w\e
0x40b85b	0x40bb7f	string	0x40b521	h@w\e
0x40b862	0x40ba35	string	0x40b521	h@w\e
0x40b869	0x40b914	string	0x40b521	h@w\e
0x40c3bf	0x40c418	string	0x40c3b3	S3ۃM blocks=Basic Latin,Arabic
0x40d411	0x40d420	string	0x40d3d6	9>wY
0x40d58a	0x40d59e	string	0x40d4f2	9|$\f
0x40e30d	0x40d59e	string	0x40e1d1	9|$\f
0x40e392	0x40e398	string	0x40e37c	RQPh
0x40fa71	0x402124	string	0x40f9a8	SubCallssEdit7792
0x40ff9c	0x40224c	string	0x40fdc6	Script already executed.
0x4100bd	0x402268	string	0x410073	Internal command error at line %u.
0x410111	0x41020c	string	0x410073	SSSS
0x410119	0x41020c	string	0x410073	SSSS
0x4105e3	0x4106c1	string	0x410558	SSSS
0x4105eb	0x4106c1	string	0x410558	SSSS
0x410611	0x4106c1	string	0x410558	SSSS
0x410619	0x4106c1	string	0x410558	SSSS
0x410647	0x4106c1	string	0x410558	SSSS
0x41064b	0x4106c1	string	0x410558	SSSS
0x410664	0x4106c1	string	0x410558	SSSS
0x4106af	0x4106c1	string	0x410558	SSSS
0x4106bc	0x4106c1	string	0x410558	SSSS
0x410d37	0x410d46	string	0x410c09	3ۋD$ blocks=Basic Latin,Arabic
0x4115d1		string	0x4114d9	PeekMessageW
0x411f37	0x411f3c	string	0x411f01	9u\fv&
0x412427	0x412430	string	0x412400	hH'B
0x412a55	0x412a75	string	0x412a24	hT+@
0x413af0	0x402ca0	string	0x4139d6	HOST
0x414a95	0x414a9e	string	0x414a35	_^][
0x415777	0x414a35	string	0x415770	SUVW
0x41597f	0x4159f2	string	0x415951	j(ZRV
0x4168f6	0x416918	string	0x4168ab	WVSS
0x416910	0x416918	string	0x4168ab	WVSS
0x4173e7	0x41740a	string	0x417246	GGF;|$
0x417405	0x41740a	string	0x417246	GGF;|$
0x417624	0x41765c	string	0x417605	8]\bu\nSj
0x417626	0x402f08	string	0x417605	;port=
0x41764e	0x41765c	string	0x417605	8]\bu\nSj
0x41770a	0x41771f	string	0x4176d7	hh/@
0x417b20	0x417b2a	string	0x417abd	+5$'B
0x417ced	0x4030a8	string	0x417cb6	folder
0x417d64	0x417da4	string	0x417d2a	_^[]
0x41809a	0x418086	string	0x41804f	f99t
0x4180cf	0x417c41	string	0x41804f	SVj}Xf
0x41821c	0x417c41	string	0x41804f	SVj}Xf
0x4183e6	0x402c74	string	0x4183cf	ws_ftp.ini
