reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43b000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43b004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43b004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013e5	0x441d3c	string	0x4013a3	GetFileAttributesA
0x401451	0x441d50	string	0x40140d	CreateDirectoryA
0x401517	0x441d64	string	0x401468	FindFirstFileA
0x40161e	0x441d74	string	0x401468	SetFileAttributesA
0x401679	0x441d88	string	0x401468	DeleteFileA
0x4016c7	0x441d94	string	0x401468	FindNextFileA
0x401723	0x441da4	string	0x401468	FindClose
0x40176f	0x441d74	string	0x401468	SetFileAttributesA
0x4017c3	0x441db0	string	0x401468	RemoveDirectoryA
0x401841	0x441dc4	string	0x4017ef	EnumDisplayDevicesA
0x4019db	0x441dd8	string	0x40198a	CopyFileA
0x401c56	0x401c5d	string	0x401bee	SSSS
0x401c6c	0x441de4	string	0x401bee	GetVolumeInformationA
0x401dd1	0x441d64	string	0x401d32	FindFirstFileA
0x40240a	0x441d94	string	0x401d32	FindNextFileA
0x40246e	0x441da4	string	0x401d32	FindClose
0x40264e	0x441e0c	string	0x402496	CreateMutexA
0x4026c9	0x441e1c	string	0x402496	WaitForSingleObject
0x40273d	0x441e30	string	0x402496	ReleaseMutex
0x4027a6	0x441e40	string	0x402496	CloseHandle
0x402f7e	0x402fcf	string	0x402496	h,wD
0x405056	0x441d88	string	0x402496	DeleteFileA
0x405644	0x441e50	string	0x405644	invalid string position
0x405ac2	0x441e68	string	0x405ac2	string too long
0x405f95	0x43b188	import	0x405f86	gdiplus.dll.GdipDisposeImage
0x405fa8	0x43b184	import	0x405f86	gdiplus.dll.GdipFree
0x405fd3	0x43b194	import	0x405fc1	gdiplus.dll.GdipCloneImage
0x405fe2	0x43b190	import	0x405fc1	gdiplus.dll.GdipAlloc
0x406042	0x44247c	string	0x406005	GetModuleFileNameA
0x406399	0x406413	string	0x4062d9	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40710d	0x442498	string	0x407054	CryptUnprotectData
0x407233	0x441d64	string	0x407192	FindFirstFileA
0x40736d	0x441d74	string	0x407192	SetFileAttributesA
0x4073d8	0x441d94	string	0x407192	FindNextFileA
0x407448	0x441da4	string	0x407192	FindClose
0x4074cb	0x441d64	string	0x407192	FindFirstFileA
0x4075d9	0x441d94	string	0x407192	FindNextFileA
0x40763d	0x441da4	string	0x407192	FindClose
0x4077ab	0x43b160	import	0x407669	WININET.dll.InternetOpenA
0x4077c0	0x4458b0	string	0x407669	nazhost.zzz.com.ua
0x4077d0	0x43b16c	import	0x407669	WININET.dll.InternetConnectA
0x40781d	0x43b174	import	0x407669	WININET.dll.HttpOpenRequestA
0x407afd	0x43b168	import	0x407669	WININET.dll.HttpSendRequestA
0x407b06	0x43b164	import	0x407669	WININET.dll.InternetCloseHandle
0x407b42	0x43b164	import	0x407669	WININET.dll.InternetCloseHandle
0x407b49	0x43b164	import	0x407669	WININET.dll.InternetCloseHandle
0x407be1	0x4424b0	string	0x407b6c	RegQueryValueExA
0x407c75	0x43b17c	import	0x407c4f	gdiplus.dll.GdipGetImageEncodersSize
0x407ca1	0x43b198	import	0x407c4f	gdiplus.dll.GdipGetImageEncoders
0x407cb4	0x442664	string	0x407c4f	image/png
0x407e6e	0x4424c4	string	0x407e33	GetSystemTimes
0x408527	0x441d64	string	0x408119	FindFirstFileA
0x4086d0	0x441d94	string	0x408119	FindNextFileA
0x408735	0x441da4	string	0x408119	FindClose
0x4088a5	0x4088d7	string	0x408827	C떍Eԃ} blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x408d64	0x441d88	string	0x408cc4	DeleteFileA
0x40918a	0x4424d8	string	0x408cc4	\r\n\r\n
0x409565	0x40954d	string	0x4094d9	j\fX;
0x40956c	0x441d88	string	0x4094d9	DeleteFileA
0x409a25	0x409a3d	string	0x4094d9	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x409c37	0x409c1c	string	0x409ba3	j\fX;
0x409c3e	0x441d88	string	0x409ba3	DeleteFileA
0x409f5b	0x4424d8	string	0x409ba3	\r\n\r\n
0x40a1f2	0x40a1d7	string	0x40a158	j\fX;
0x40a1f9	0x441d88	string	0x40a158	DeleteFileA
0x40a738	0x4424d8	string	0x40a158	\r\n\r\n
0x40a9cf	0x40a9b7	string	0x40a941	j\fX;
0x40a9d6	0x441d88	string	0x40a941	DeleteFileA
0x40ad05	0x40acea	string	0x40ac71	j\fX;
0x40ad0c	0x441d88	string	0x40ac71	DeleteFileA
0x40b026	0x4424d8	string	0x40ac71	\r\n\r\n
0x40b258	0x40b2b6	string	0x40b214	j\f_V
0x40b2a0	0x40b288	string	0x40b214	j\fX;
0x40b2a7	0x441d88	string	0x40b214	DeleteFileA
0x40b653	0x40b66b	string	0x40b214	3\bE鋃 blocks=Basic Latin,CJK Unified Ideographs
0x40bcc4	0x441d64	string	0x40b8d9	FindFirstFileA
0x40bd26	0x441d94	string	0x40b8d9	FindNextFileA
0x40bdac	0x441da4	string	0x40b8d9	FindClose
0x40bdc1	0x441da4	string	0x40b8d9	FindClose
0x40cc6e	0x441d64	string	0x40bdee	FindFirstFileA
0x40cd20	0x4424e4	string	0x40bdee	GetFileAttributesExA
0x40cd63	0x437a70	string	0x40bdee	WVS3
0x40ce0e	0x441d88	string	0x40bdee	DeleteFileA
0x40ce99	0x441d94	string	0x40bdee	FindNextFileA
0x40ceff	0x441da4	string	0x40bdee	FindClose
0x40cffb	0x4424fc	string	0x40cf34	RegOpenKeyA
0x40d127	0x442508	string	0x40cf34	RegCloseKey
0x40d306	0x441d64	string	0x40cf34	FindFirstFileA
0x40d37f	0x441da4	string	0x40cf34	FindClose
0x40d573	0x441d94	string	0x40cf34	FindNextFileA
0x40d5ef	0x441da4	string	0x40cf34	FindClose
0x40d746	0x4424fc	string	0x40d640	RegOpenKeyA
0x40d863	0x442508	string	0x40d640	RegCloseKey
0x40db50	0x40db68	string	0x40d640	3ۈ]ލE blocks=Basic Latin,Arabic,Thaana
0x40dc01	0x441d64	string	0x40d640	FindFirstFileA
0x40dc82	0x441d94	string	0x40d640	FindNextFileA
0x40dce7	0x441da4	string	0x40d640	FindClose
0x40dee3	0x441d64	string	0x40dd31	FindFirstFileA
0x40df5b	0x441da4	string	0x40dd31	FindClose
0x40e026	0x4424d8	string	0x40df90	\r\n\r\n
0x40e309	0x437a70	string	0x40df90	WVS3
0x40ec70	0x4424d8	string	0x40df90	\r\n\r\n
0x40f14c	0x4424fc	string	0x40df90	RegOpenKeyA
0x40f2d5	0x442508	string	0x40df90	RegCloseKey
0x40f34d	0x442528	string	0x40df90	GetCurrentProcess
0x40f3bb	0x442518	string	0x40df90	IsWow64Process
0x40f4bc	0x4424d8	string	0x40df90	\r\n\r\n
0x40f5b0	0x44253c	string	0x40df90	OpenClipboard
0x40f61e	0x44254c	string	0x40df90	IsClipboardFormatAvailable
0x40f68c	0x442568	string	0x40df90	GetClipboardData
0x40ff77	0x44257c	string	0x40df90	CloseClipboard
0x4100fc	0x4424d8	string	0x40df90	\r\n\r\n
0x410b94	0x441dc4	string	0x40df90	EnumDisplayDevicesA
0x410e3b	0x44258c	string	0x40df90	GlobalMemoryStatusEx
0x41141e	0x4425a4	string	0x40df90	GetSystemMetrics
0x411536	0x4425a4	string	0x40df90	GetSystemMetrics
0x411e3b	0x441d64	string	0x40df90	FindFirstFileA
0x412037	0x441d94	string	0x40df90	FindNextFileA
0x412305	0x441da4	string	0x40df90	FindClose
0x412849	0x43b160	import	0x40df90	WININET.dll.InternetOpenA
0x41286a	0x4458b0	string	0x40df90	nazhost.zzz.com.ua
0x412873	0x43b16c	import	0x40df90	WININET.dll.InternetConnectA
0x412a26	0x43b174	import	0x40df90	WININET.dll.HttpOpenRequestA
