reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d28	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d97	0x403cbc	string	0x403d78	SVWU
0x403da3	0x403cbc	string	0x403d78	SVWU
0x403e1b	0x403cbc	string	0x403d78	SVWU
0x403f0d	0x403f11	string	0x403e94	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x40410d	0x40411b	string	0x4040fc	=$#A
0x4041fc	0x40424e	string	0x4041b4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4043ee	0x40441c	string	0x4043ec	
0x40491f	0x40493e	string	0x4048ec	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404aa4	0x404ab9	string	0x404a78	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404aeb	0x404af6	string	0x404a78	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404cd1	0x404c48	string	0x404c48	SVW1
0x404d5f	0x404d9a	string	0x404d2c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404dcd	0x404dd2	string	0x404dc8	1ҍL$ blocks=Basic Latin,Cyrillic
0x404e4d	0x404e68	string	0x404e20	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404fad	0x404fbf	string	0x404fa4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4051d2	0x4051de	string	0x4051d0	ZTUWVSPR
0x405459	0x4054ae	string	0x40544c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405498	0x4054ae	string	0x40544c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4054c2	0x40551a	string	0x4054b4	_^[Y]
0x405504	0x40551a	string	0x4054b4	_^[Y]
0x405553	0x405404	string	0x405520	P1ҍE blocks=Basic Latin,Cyrillic
0x4055a2	0x4055b7	string	0x405568	^[Y]
0x4055f1	0x405606	string	0x4055bc	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40568b	0x41178c	string	0x405688	Runtime error at 00000000
0x40574a	0x41178c	string	0x405718	Runtime error at 00000000
0x405784	0x411784	string	0x405718	Error
0x405789	0x41178c	string	0x405718	Runtime error at 00000000
0x4058b9	0x4057a8	string	0x4058b4	SVWU
0x405a61	0x405ab9	string	0x405a40	_^[YY]
0x405a8b	0x405b6c	string	0x405a40	SVWU
0x405ab0	0x405ab9	string	0x405a40	_^[YY]
0x405b34	0x405b3b	string	0x405b1c	@@@Y)
0x405dc8	0x405eac	string	0x405d64	SVWQ
0x405def	0x405eac	string	0x405d64	SVWQ
0x4062c5	0x4062cc	string	0x406248	X_^[
0x406325	0x406346	string	0x406308	9\bu\f
0x4064db	0x4064f0	string	0x406428	_^[Y]
0x4065a8	0x4065c3	string	0x406594	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406707	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406713	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406724	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406730	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406741	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40674a	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406759	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406777	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40678d	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40679c	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4067ad	0x4067ba	string	0x4066b0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068d8	0x4067e4	string	0x4067e4	SVWU
0x406912	0x40691e	string	0x4067e4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406985	0x406a31	string	0x406924	]_^[
0x40699c	0x406a31	string	0x406924	]_^[
0x4069b3	0x406a31	string	0x406924	]_^[
0x4069c7	0x406a31	string	0x406924	]_^[
0x4069ea	0x406a31	string	0x406924	]_^[
0x4069f2	0x4067e4	string	0x406924	SVWU
0x406a07	0x406a31	string	0x406924	]_^[
0x406a1b	0x406a31	string	0x406924	]_^[
0x406dda	0x406e44	string	0x406cf8	qps-plocm,ar
0x406e10	0x406e74	string	0x406cf8	zh-SG,zh-Hans,zh
0x406f8c	0x406fdc	string	0x406cf8	GetThreadPreferredUILanguages
0x406f91	0x406ffc	string	0x406cf8	kernel32.dll
0x406fa6	0x407018	string	0x406cf8	SetThreadPreferredUILanguages
0x406fab	0x406ffc	string	0x406cf8	kernel32.dll
0x406fc0	0x407038	string	0x406cf8	GetThreadUILanguage
0x406fc5	0x406ffc	string	0x406cf8	kernel32.dll
0x407552	0x407574	string	0x407528	hTKA
0x407594	0x4075e5	string	0x407528	hTKA
0x4075a8	0x4075e5	string	0x407528	hTKA
0x4075bb	0x4075e5	string	0x407528	hTKA
0x40761f	0x407634	string	0x407528	^[Y]
0x407688	0x40783c	string	0x407670	kernel32.dll
0x40769b	0x407858	string	0x407670	GetLongPathNameW
0x4078e4	0x407a60	string	0x40786c	Software\CodeGear\Locales
0x407902	0x407a60	string	0x40786c	Software\CodeGear\Locales
0x407920	0x407a94	string	0x40786c	Software\Borland\Locales
0x40793e	0x407ac8	string	0x40786c	Software\Borland\Delphi\Locales
0x407ee3	0x407efa	string	0x407ed4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407ef2	0x407efa	string	0x407ed4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407f4f	0x407f7e	string	0x407f20	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407f55	0x407f7e	string	0x407f20	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407f76	0x407f7e	string	0x407f20	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407f9c	0x407fd7	string	0x407f84	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408018	0x40805b	string	0x407ff0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4080b4	0x40812a	string	0x4080a4	_^[]
0x4080b8	0x408111	string	0x4080a4	jjjj
0x4080d3	0x40812a	string	0x4080a4	_^[]
0x4080d7	0x40812a	string	0x4080a4	_^[]
0x4080de	0x40812a	string	0x4080a4	_^[]
0x40810f	0x40812a	string	0x4080a4	_^[]
0x408144	0x4081ae	string	0x408134	_^[]
0x408163	0x4081ae	string	0x408134	_^[]
0x408167	0x4081ae	string	0x408134	_^[]
0x40816f	0x4081ae	string	0x408134	_^[]
0x408197	0x4081ae	string	0x408134	_^[]
0x40822a	0x40823f	string	0x4081b8	^[Y]
0x4082bc	0x4082d1	string	0x408244	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408358	0x41725c	import	0x4082ec	kernel32.dll.GetACP
0x4083b0	0x417258	import	0x4083b0	kernel32.dll.LocalAlloc
0x4083b8	0x417254	import	0x4083b8	kernel32.dll.LocalFree
0x4083c0	0x417250	import	0x4083c0	kernel32.dll.LoadLibraryA
0x4083c8	0x41724c	import	0x4083c8	kernel32.dll.lstrcmpiA
0x408741	0x408745	string	0x408703	_^[]
0x408813	0x40704c	string	0x4087dc	hTKA
0x408860	0x417314	import	0x408860	kernel32.dll.TlsGetValue
0x408868	0x417310	import	0x408868	kernel32.dll.TlsSetValue
0x40888e	0x4088c6	string	0x408884	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x4088b8	0x4088c6	string	0x408884	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408968	0x41738c	import	0x408968	kernel32.dll.CreateEventW
0x408970	0x417388	import	0x408970	kernel32.dll.EnumCalendarInfoW
0x408980	0x417380	import	0x408980	kernel32.dll.InterlockedCompareExchange
0x4089a0	0x41737c	import	0x4089a0	kernel32.dll.InterlockedExchange
0x4089a8	0x417378	import	0x4089a8	kernel32.dll.GetCPInfo
0x4089b0	0x417374	import	0x4089b0	kernel32.dll.GetDiskFreeSpaceW
0x408a54	0x41735c	import	0x408a54	kernel32.dll.GetThreadLocale
0x408a5c	0x417358	import	0x408a5c	kernel32.dll.GetVersionExW
0x408a6c	0x417350	import	0x408a6c	kernel32.dll.ResetEvent
0x408a74	0x41734c	import	0x408a74	kernel32.dll.SetEvent
0x408a7c	0x417348	import	0x408a7c	kernel32.dll.SignalObjectAndWait
0x408a8c	0x417340	import	0x408a8c	kernel32.dll.WaitForSingleObject
0x408aa4	0x417330	import	0x408aa4	user32.dll.CharUpperBuffW
0x408aac	0x41732c	import	0x408aac	user32.dll.GetSystemMetrics
0x408abc	0x417324	import	0x408abc	user32.dll.MessageBoxW
0x408f64	0x408fa9	string	0x408abc	FAcquireInnerException
0x409062	0x4090c9	string	0x408abc	Ident
0x409178	0x4091bd	string	0x408abc	Self
0x409255	0x40929f	string	0x408abc	GetBaseException
0x409786	0x4097f1	string	0x408abc	EExternalException
0x409a8d	0x409af8	string	0x408abc	\nEMathError
0x40a8cb	0x40a8cf	string	0x40a8bc	Z[Ë!dMA blocks=Basic Latin,Latin-1 Supplement
0x40a901	0x40a950	string	0x40a8d4	True
0x40a938	0x40a968	string	0x40a8d4	False
0x40aabc	0x40aad7	string	0x40aa68	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ad1e	0x40ad68	string	0x40ad0c	3\tD$
0x40ae5f	0x40ae63	string	0x40ae28	_^[]
0x40b03b	0x405eac	string	0x40b018	SVWQ
0x40b072	0x40b08f	string	0x40b018	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b8f8	0x40b901	string	0x40b84d	;}\fr
0x40b980	0x40b989	string	0x40b96f	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bab8	0x40babc	string	0x40ba98	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40baea	0x40baf9	string	0x40bac4	_^[YY]
0x40d361	0x40d378	string	0x40d2a8	jjjj
0x40d43a	0x40d45c	string	0x40d434	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d61a	0x40d627	string	0x40d5d4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d797	0x40ba98	string	0x40d630	SVWQ
0x40d7ad	0x40ba98	string	0x40d630	SVWQ
0x40d7e7	0x40ba98	string	0x40d630	SVWQ
0x40d7f6	0x40d9f0	string	0x40d630	m/d/yy
0x40d857	0x40ba98	string	0x40d630	SVWQ
0x40d942	0x40da80	string	0x40d630	AMPM
0x40d951	0x40da98	string	0x40d630	AMPM
0x40d97e	0x40dac4	string	0x40d630	:mm:ss
0x40d9a0	0x40ba98	string	0x40d630	SVWQ
0x40db81	0x40dbeb	string	0x40d630	\tValidated
0x40dc50	0x40dc54	string	0x40d630	WVUSj
0x40dcd7	0x40dc14	string	0x40dca8	SVWU
0x40de1d	0x40de54	string	0x40ddf8	kernel32.dll
0x40de2d	0x40de70	string	0x40ddf8	GetDiskFreeSpaceExW
