reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101d	0x41b2a0	import	0x401000	KERNEL32.dll.InitializeCriticalSection
0x401038	0x41b29c	import	0x401030	KERNEL32.dll.DeleteCriticalSection
0x401041	0x41b4d4	import	0x401030	WININET.dll.InternetCloseHandle
0x4010be	0x41b004	import	0x401080	ADVAPI32.dll.RegOpenKeyExW
0x4010d1	0x41b010	import	0x401080	ADVAPI32.dll.RegQueryValueExW
0x4010e0	0x421154	string	0x401080	EnableAutodial
0x40110d	0x421138	string	0x401080	NoNetAutodial
0x401133	0x41b000	import	0x401080	ADVAPI32.dll.RegCloseKey
0x4011be	0x41b004	import	0x401160	ADVAPI32.dll.RegOpenKeyExW
0x4011ce	0x41b00c	import	0x401160	ADVAPI32.dll.RegSetValueExW
0x4011e1	0x421154	string	0x401160	EnableAutodial
0x4011f7	0x421138	string	0x401160	NoNetAutodial
0x401204	0x41b000	import	0x401160	ADVAPI32.dll.RegCloseKey
0x401228	0x4211e8	string	0x401220	InternetGetConnectedStateExA
0x40122d	0x4211d0	string	0x401220	Wininet.dll
0x40123a	0x41b290	import	0x401220	KERNEL32.dll.GetModuleHandleW
0x401241	0x41b294	import	0x401220	KERNEL32.dll.GetProcAddress
0x401272	0x41b4b8	import	0x401220	WININET.dll.InternetGetConnectedState
0x4012a1	0x41b298	import	0x401220	KERNEL32.dll.GetVersionExW
0x401300	0x41b4b4	import	0x401220	WININET.dll.InternetCheckConnectionW
0x40130a	0x4211a0	string	0x401220	http://www.creative.com
0x401318	0x421174	string	0x401220	http://www.yahoo.com
0x40137b	0x41b4c0	import	0x401350	WININET.dll.InternetAutodial
0x401395	0x41b4bc	import	0x401350	WININET.dll.InternetDialW
0x4015be	0x41b4d0	import	0x401560	WININET.dll.InternetOpenW
0x4015f8	0x41b4b0	import	0x401560	WININET.dll.InternetConnectW
0x401621	0x41b4d8	import	0x401560	WININET.dll.HttpOpenRequestW
0x401636	0x41b4dc	import	0x401560	WININET.dll.HttpSendRequestW
0x401644	0x41b4e0	import	0x401560	WININET.dll.HttpQueryInfoW
0x4016ab	0x41b464	import	0x401560	USER32.dll.GetDesktopWindow
0x4016b2	0x41b4c4	import	0x401560	WININET.dll.InternetErrorDlg
0x4016c4	0x41b4dc	import	0x401560	WININET.dll.HttpSendRequestW
0x40174c	0x41b4d4	import	0x401560	WININET.dll.InternetCloseHandle
0x401772	0x41b4d4	import	0x401560	WININET.dll.InternetCloseHandle
0x40185d	0x42122c	string	0x4017a0	POST
0x40187f	0x41b4d0	import	0x4017a0	WININET.dll.InternetOpenW
0x4018f1	0x41b4b0	import	0x4017a0	WININET.dll.InternetConnectW
0x40193a	0x41b4d8	import	0x4017a0	WININET.dll.HttpOpenRequestW
0x401953	0x41b4dc	import	0x4017a0	WININET.dll.HttpSendRequestW
0x401961	0x41b4c4	import	0x4017a0	WININET.dll.InternetErrorDlg
0x401967	0x41b464	import	0x4017a0	USER32.dll.GetDesktopWindow
0x401992	0x41b4e0	import	0x4017a0	WININET.dll.HttpQueryInfoW
0x4019e5	0x41b4dc	import	0x4017a0	WININET.dll.HttpSendRequestW
0x401a70	0x41b4b0	import	0x4017a0	WININET.dll.InternetConnectW
0x401abf	0x41b4c8	import	0x4017a0	WININET.dll.FtpOpenFileW
0x401afa	0x41b27c	import	0x4017a0	KERNEL32.dll.CreateFileW
0x401b28	0x41b280	import	0x4017a0	KERNEL32.dll.GetTickCount
0x401b45	0x41b4cc	import	0x4017a0	WININET.dll.InternetReadFile
0x401b74	0x41b284	import	0x4017a0	KERNEL32.dll.WriteFile
0x401ba1	0x41b280	import	0x4017a0	KERNEL32.dll.GetTickCount
0x401c36	0x41b288	import	0x4017a0	KERNEL32.dll.CloseHandle
0x401c47	0x41b28c	import	0x4017a0	KERNEL32.dll.FlushFileBuffers
0x401c4e	0x41b288	import	0x4017a0	KERNEL32.dll.CloseHandle
0x401c78	0x41b28c	import	0x4017a0	KERNEL32.dll.FlushFileBuffers
0x401c7f	0x41b288	import	0x4017a0	KERNEL32.dll.CloseHandle
0x401c85	0x41b4d4	import	0x4017a0	WININET.dll.InternetCloseHandle
0x401cb0	0x41b28c	import	0x4017a0	KERNEL32.dll.FlushFileBuffers
0x401cb7	0x41b288	import	0x4017a0	KERNEL32.dll.CloseHandle
0x401cbd	0x41b4d4	import	0x4017a0	WININET.dll.InternetCloseHandle
0x401ce2	0x401c9c	string	0x4017a0	_^]3
0x401d4c	0x41b274	import	0x401d10	KERNEL32.dll.EnterCriticalSection
0x401d75	0x41b270	import	0x401d10	KERNEL32.dll.Sleep
0x401d8b	0x41b278	import	0x401d87	KERNEL32.dll.LeaveCriticalSection
0x401dec	0x41b274	import	0x401db0	KERNEL32.dll.EnterCriticalSection
0x401e1a	0x41b270	import	0x401db0	KERNEL32.dll.Sleep
0x401e31	0x41b278	import	0x401e2d	KERNEL32.dll.LeaveCriticalSection
0x40217e	0x41b460	import	0x4020d0	USER32.dll.PostMessageW
0x4021e2	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x4022bb	0x421358	string	0x4021a0	nti.tmp
0x402301	0x4212d8	string	0x4021a0	http://ctsu.creative.com/Software_Update/LiveUpdate/NTIFile.asp
0x402306	0x4212ac	string	0x4021a0	Creative File Update
0x402387	0x41b264	import	0x4021a0	KERNEL32.dll.GetPrivateProfileStringW
0x4023a0	0x42129c	string	0x4021a0	Primary
0x4023a5	0x42128c	string	0x4021a0	NTIFile
0x4023cb	0x42127c	string	0x4021a0	Backup
0x4023d0	0x42128c	string	0x4021a0	NTIFile
0x4023dc	0x41b268	import	0x4021a0	KERNEL32.dll.DeleteFileW
0x40240c	0x4212ac	string	0x4021a0	Creative File Update
0x40244c	0x4212ac	string	0x4021a0	Creative File Update
0x402475	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x402493	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x402503	0x421264	string	0x4021a0	Cdrw32.bdb
0x4025aa	0x41b45c	import	0x4021a0	USER32.dll.SendMessageW
0x402654	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x402660	0x421264	string	0x4021a0	Cdrw32.bdb
0x4026ba	0x4212ac	string	0x4021a0	Creative File Update
0x4026f5	0x41b268	import	0x4021a0	KERNEL32.dll.DeleteFileW
0x4027a3	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x4027ae	0x41b268	import	0x4021a0	KERNEL32.dll.DeleteFileW
0x402872	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x402889	0x421264	string	0x4021a0	Cdrw32.bdb
0x402944	0x41b45c	import	0x4021a0	USER32.dll.SendMessageW
0x4029aa	0x41b26c	import	0x4021a0	KERNEL32.dll.CopyFileW
0x4029c7	0x41b268	import	0x4021a0	KERNEL32.dll.DeleteFileW
0x4029e1	0x41b268	import	0x4021a0	KERNEL32.dll.DeleteFileW
0x4029fa	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x402a2c	0x41b268	import	0x4021a0	KERNEL32.dll.DeleteFileW
0x402ad3	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x402add	0x41b268	import	0x4021a0	KERNEL32.dll.DeleteFileW
0x402b8e	0x41b460	import	0x4021a0	USER32.dll.PostMessageW
0x402c6c	0x41b260	import	0x402c40	KERNEL32.dll.ResumeThread
0x402cc8	0x41b454	import	0x402c40	USER32.dll.LoadIconW
0x402cce	0x421468	string	0x402c40	CdrwUpdt.crl
0x402cd8	0x41b240	import	0x402c40	KERNEL32.dll.LoadLibraryW
0x402cf6	0x41b244	import	0x402c40	KERNEL32.dll.GetLastError
0x402d03	0x41b248	import	0x402c40	KERNEL32.dll.FormatMessageW
0x402d0f	0x42145c	string	0x402c40	Error
0x402d16	0x41b458	import	0x402c40	USER32.dll.MessageBoxW
0x402d21	0x41b24c	import	0x402c40	KERNEL32.dll.LocalFree
0x402def	0x421440	string	0x402c40	shfolder.dll
0x402dfe	0x41b240	import	0x402c40	KERNEL32.dll.LoadLibraryW
0x402e29	0x42142c	string	0x402c40	SHGetFolderPathW
0x402e2f	0x41b294	import	0x402c40	KERNEL32.dll.GetProcAddress
0x402e55	0x41b250	import	0x402c40	KERNEL32.dll.FreeLibrary
0x402e6c	0x4213fc	string	0x402c40	\Creative\Shared Files
0x402ee0	0x42137c	string	0x402c40	Software\Microsoft\Windows\CurrentVersion\App Paths\CTPlay2.exe
0x402fe9	0x421264	string	0x402c40	Cdrw32.bdb
0x40305e	0x41b250	import	0x402c40	KERNEL32.dll.FreeLibrary
0x40307f	0x41b458	import	0x402c40	USER32.dll.MessageBoxW
0x4030cc	0x41b254	import	0x402c40	KERNEL32.dll.GetTempPathW
0x4030eb	0x421368	string	0x402c40	\ctntitmp
0x40310b	0x41b258	import	0x402c40	KERNEL32.dll.CreateDirectoryW
0x403130	0x41b458	import	0x402c40	USER32.dll.MessageBoxW
0x40316c	0x41b458	import	0x402c40	USER32.dll.MessageBoxW
0x403234	0x41b25c	import	0x402c40	KERNEL32.dll.WaitForSingleObject
0x40335e	0x41b250	import	0x4032e0	KERNEL32.dll.FreeLibrary
0x40338d	0x41b23c	import	0x4032e0	KERNEL32.dll.RemoveDirectoryW
0x403471	0x41b454	import	0x4033e0	USER32.dll.LoadIconW
0x403535	0x41b45c	import	0x4033e0	USER32.dll.SendMessageW
0x4035ea	0x41b444	import	0x4033e0	USER32.dll.IsIconic
0x40361b	0x41b45c	import	0x4033e0	USER32.dll.SendMessageW
0x403621	0x41b448	import	0x4033e0	USER32.dll.GetSystemMetrics
0x40363c	0x41b44c	import	0x4033e0	USER32.dll.GetClientRect
0x403674	0x41b450	import	0x4033e0	USER32.dll.DrawIcon
0x403734	0x41b45c	import	0x4033e0	USER32.dll.SendMessageW
0x40378f	0x421490	string	0x4033e0	...
0x403819	0x41b45c	import	0x4033e0	USER32.dll.SendMessageW
0x403874	0x421490	string	0x4033e0	...
0x4038f5	0x41b45c	import	0x4033e0	USER32.dll.SendMessageW
0x403950	0x421490	string	0x4033e0	...
0x4039b3	0x41b45c	import	0x4033e0	USER32.dll.SendMessageW
0x4039b9	0x421484	string	0x4033e0	100%
0x403be6	0x41b440	import	0x4033e0	USER32.dll.EnableWindow
0x403bf6	0x41b440	import	0x4033e0	USER32.dll.EnableWindow
