reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001025	0x1400d4010	string	0x140001000	d3d9 window
0x14000103d	0x1400d401c	string	0x140001000	d3d9.dll
0x140001044	0x140002f90	string	0x140001000	AWAVVWSH
0x140001055	0x1400d402e	string	0x140001000	Direct3DCreate9Ex
0x14000105f	0x1400f6958	import	0x140001000	KERNEL32.dll.GetProcAddress
0x1400011c9	0x1400d41d9	string	0x140001000	CMipMap vtable for CResource %p
0x1400011d3	0x1400017f0	string	0x140001000	VWSH
0x1400011dc	0x1400d41f9	string	0x140001000	CMipMap::Clone %p
0x1400011e6	0x1400017f0	string	0x140001000	VWSH
0x1400011f3	0x1400051b0	string	0x140001000	AWAVAUATVWUSH
0x14000120e	0x1400d420b	string	0x140001000	cmipmap_ctor: %u
0x140001215	0x1400017f0	string	0x140001000	VWSH
0x140001232	0x1400d421c	string	0x140001000	GetProcAddress(%s) failed
0x140001239	0x1400d402e	string	0x140001000	Direct3DCreate9Ex
0x140001240	0x1400017f0	string	0x140001000	VWSH
0x140001247	0x1400d4040	string	0x140001000	COM call failed: create(D3D_SDK_VERSION, &d3d9ex) HR: %08X
0x140001250	0x1400d407b	string	0x140001000	COM call failed: d3d9ex->CreateDeviceEx(D3DADAPTER_DEFAULT, D3DDEVTYPE_HAL, window, D3DCREATE_HARDWARE_VERTEXPROCESSING | D3DCREATE_NOWINDOWCHANGES, &params, nullptr, &dev) HR: %08X
0x140001259	0x1400d4131	string	0x140001000	COM call failed: dev->GetSwapChain(0, &swap) HR: %08X
0x140001262	0x1400d4167	string	0x140001000	COM call failed: dev->CreateTexture(128, 128, 1, 0, D3DFMT_A8R8G8B8, D3DPOOL_DEFAULT, &texture, nullptr) HR: %08X
0x14000126b	0x1400017f0	string	0x140001000	VWSH
0x14000127b	0x140016e30	string	0x140001000	H;\rah
0x1400012c2	0x1400d4236	string	0x140001290	dxgi window
0x1400012da	0x1400d4242	string	0x140001290	dxgi.dll
0x1400012e1	0x140002f90	string	0x140001290	AWAVVWSH
0x1400012f2	0x1400d4254	string	0x140001290	CreateDXGIFactory1
0x1400012fc	0x1400f6958	import	0x140001290	KERNEL32.dll.GetProcAddress
0x14000132e	0x1400f6c58	import	0x140001290	KERNEL32.dll.VerSetConditionMask
0x14000138a	0x1400f6c60	import	0x140001290	KERNEL32.dll.VerifyVersionInfoW
0x1400013ec	0x1400d431e	string	0x140001290	d3d10.dll
0x1400013f3	0x140002f90	string	0x140001290	AWAVVWSH
0x140001401	0x1400d4332	string	0x140001290	D3D10CreateDeviceAndSwapChain
0x14000140b	0x1400f6958	import	0x140001290	KERNEL32.dll.GetProcAddress
0x140001584	0x1400d421c	string	0x140001290	GetProcAddress(%s) failed
0x14000158b	0x1400d4254	string	0x140001290	CreateDXGIFactory1
0x140001592	0x1400017f0	string	0x140001290	VWSH
0x14000159c	0x1400d4288	string	0x140001290	COM call failed: create_factory(factory_iid, factory.Receive<void>()) HR: %08X
0x1400015a5	0x1400017f0	string	0x140001290	VWSH
0x1400015af	0x1400d42d7	string	0x140001290	COM call failed: factory->EnumAdapters1(0, adapter.Receive()) HR: %08X
0x1400015b8	0x1400017f0	string	0x140001290	VWSH
0x1400015bf	0x1400d421c	string	0x140001290	GetProcAddress(%s) failed
0x1400015c6	0x1400d4332	string	0x140001290	D3D10CreateDeviceAndSwapChain
0x1400015cd	0x1400017f0	string	0x140001290	VWSH
0x1400015d4	0x1400d4350	string	0x140001290	COM call failed: create(adapter, D3D10_DRIVER_TYPE_HARDWARE, nullptr, 0, D3D10_SDK_VERSION, &desc, swap.Receive(), device.Receive()) HR: %08X
0x1400015dd	0x1400017f0	string	0x140001290	VWSH
0x14000165a	0x140016e30	string	0x140001290	H;\rah
0x14000189e	0x1400f6ad8	import	0x1400017f0	KERNEL32.dll.OutputDebugStringA
0x1400018af	0x140016e30	string	0x1400017f0	H;\rah
0x140001944	0x1400f6898	import	0x1400018c0	KERNEL32.dll.GetCommandLineW
0x140001952	0x1400f6dc8	import	0x1400018c0	SHELL32.dll.CommandLineToArgvW
0x140001982	0x1400d45aa	string	0x1400018c0	offsets
0x1400019f7	0x1400028c0	string	0x1400018c0	AWAVVWSH
0x140001a03	0x1400d4590	string	0x1400018c0	CommandLineToArgvW failed
0x140001a0a	0x1400017f0	string	0x1400018c0	VWSH
0x140001a22	0x1400d45ba	string	0x1400018c0	inject
0x140001a86	0x140001c50	string	0x1400018c0	AWAVAUATVWUSH
0x140001a9c	0x140016e30	string	0x1400018c0	H;\rah
0x140001b51	0x1400d4610	string	0x140001ad0	CheckLibraryLoaded: Failed to load module snapshot
0x140001b58	0x1400017f0	string	0x140001ad0	VWSH
0x140001b6b	0x140001b7f	string	0x140001ad0	9\$(u
