reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001069	0x140094be0	string	0x140001064	@UVWATAUAVAWH
0x14000107d	0x1400a6b40	string	0x140001064	@UVWATAUH
0x140001460	0x140097590	string	0x140001456	@UVWATAUAVAWH
0x140001465	0x1400a9c70	string	0x140001465	@SUVWATAUAVAWH
0x140001505	0x140098830	string	0x140001500	@SUVWATAUAVH
0x1400016e0	0x1400917a0	string	0x1400016cc	@UVWATAUH
0x140001870	0x1400a84d0	string	0x140001870	@SUVWATAUAVAWH
0x140001a23	0x14008b080	string	0x140001a23	@SWAUAVH
0x140001b09	0x1400a2930	string	0x140001b09	@SATH
0x140001e01	0x140085e30	string	0x140001de8	@UVWATAUAVAWH
0x140001e7e	0x14009d4e0	string	0x140001e7e	@VWATH
0x14000205e	0x14009f370	string	0x14000205e	@WATAUH
0x14000225c	0x14008cd20	string	0x14000225c	@SAUAVH
0x140002428	0x140083aa0	string	0x140002414	3\tA\H
0x14000264e	0x140092ff0	string	0x14000264e	@SWH
0x1400ac386	0x140183438	string	0x1400ac364	KERNEL32
0x1400ac38d	0x140218400	import	0x1400ac364	KERNEL32.dll.GetModuleHandleA
0x1400ac3a1	0x140183428	string	0x1400ac364	CreateActCtxA
0x1400ac3ab	0x140218420	import	0x1400ac364	KERNEL32.dll.GetProcAddress
0x1400ac3b1	0x140183418	string	0x1400ac364	ReleaseActCtx
0x1400ac3c2	0x140218420	import	0x1400ac364	KERNEL32.dll.GetProcAddress
0x1400ac3c8	0x140183408	string	0x1400ac364	ActivateActCtx
0x1400ac3d9	0x140218420	import	0x1400ac364	KERNEL32.dll.GetProcAddress
0x1400ac3df	0x1401833f0	string	0x1400ac364	DeactivateActCtx
0x1400ac3f0	0x140218420	import	0x1400ac364	KERNEL32.dll.GetProcAddress
0x1400ac7ec	0x140183320	string	0x1400ac7c0	PreviewPages
0x1400ac7f3	0x140183310	string	0x1400ac7c0	Settings
0x1400ac7fd	0x1400d9510	string	0x1400ac7c0	@SUVWH
0x1400ac85b	0x1402183a0	import	0x1400ac7c0	KERNEL32.dll.FreeLibrary
0x1400ac8b3	0x140218c10	import	0x1400ac888	USER32.dll.PostQuitMessage
