reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e8	0x49d710	string	0x401291	a='\b\r
0x401484	0x488000	import	0x401390	KERNEL32.DLL.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.DLL.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.DLL.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.DLL.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.DLL.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.DLL.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016b9	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x4016c7	0x49409c	string	0x401604	FindFirstFileA
0x4017db	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x4017e9	0x4940b0	string	0x401604	SetFileAttributesA
0x401841	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x40184f	0x4940c4	string	0x401604	DeleteFileA
0x401894	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x4018ab	0x4940d0	string	0x401604	FindNextFileA
0x40190a	0x4940e0	string	0x401604	FindClose
0x401963	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x401971	0x4940b0	string	0x401604	SetFileAttributesA
0x4019c6	0x488004	import	0x401604	KERNEL32.DLL.LoadLibraryA
0x4019d4	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a42	0x488004	import	0x4019fc	KERNEL32.DLL.LoadLibraryA
0x401a4c	0x494100	string	0x4019fc	EnumDisplayDevicesA
0x401c0d	0x488004	import	0x401bb9	KERNEL32.DLL.LoadLibraryA
0x401c17	0x494114	string	0x401bb9	CopyFileA
0x401e4f	0x488004	import	0x401dd6	KERNEL32.DLL.LoadLibraryA
0x401e5b	0x401e69	string	0x401dd6	SSSS
0x401e5d	0x494128	string	0x401dd6	GetVolumeInformationA
0x401fd7	0x488004	import	0x401f53	KERNEL32.DLL.LoadLibraryA
0x401fe5	0x49409c	string	0x401f53	FindFirstFileA
0x40247f	0x488004	import	0x401f53	KERNEL32.DLL.LoadLibraryA
0x40248d	0x4940d0	string	0x401f53	FindNextFileA
0x4024ed	0x488004	import	0x401f53	KERNEL32.DLL.LoadLibraryA
0x4024f7	0x4940e0	string	0x401f53	FindClose
0x403902	0x4940c4	string	0x402521	DeleteFileA
0x403cfb	0x49414c	string	0x403cfb	invalid string position
0x404137	0x494164	string	0x404137	string too long
0x404473	0x49419c	string	0x404468	SQLITE_
0x40458f	0x499330	string	0x40451a	misuse
0x404594	0x499300	string	0x40451a	%s at line %d of [%.10s]
0x404a29	0x4941a4	string	0x4049ed	20b:20e
0x404a91	0x4941ac	string	0x404a7c	20c:20e
0x404cb3	0x4941b8	string	0x404c91	40f-21a-21d
0x404e66	0x486560	string	0x404e24	WVS3
0x405049	0x486560	string	0x404fb9	WVS3
0x4050df	0x4941c8	string	0x404fb9	local time unavailable
0x40511c	0x405131	string	0x4050ff	3҈T5 blocks=Basic Latin,Cyrillic
0x405201	0x486560	string	0x4050ff	WVS3
0x4052fb	0x494228	string	0x4050ff	hour
0x40531e	0x49421c	string	0x4050ff	year
0x4053a2	0x494230	string	0x4050ff	minute
0x4053c2	0x494238	string	0x4050ff	second
0x4053f6	0x494214	string	0x4050ff	month
0x4054a0	0x4941e0	string	0x4050ff	localtime
0x405508	0x4941fc	string	0x4050ff	weekday
0x4055b7	0x486560	string	0x4050ff	WVS3
0x40561e	0x4941ec	string	0x4050ff	unixepoch
0x40564e	0x486560	string	0x4050ff	WVS3
0x4056f1	0x494208	string	0x4050ff	start of
0x405733	0x494214	string	0x4050ff	month
0x405758	0x49421c	string	0x4050ff	year
0x40590a	0x494240	string	0x4058b3	%04d-%02d-%02d %02d:%02d:%02d
0x405976	0x494260	string	0x405933	%02d:%02d:%02d
0x4059dc	0x494270	string	0x40599c	%04d-%02d-%02d
0x405bbe	0x4942a8	string	0x405a02	%04d
0x405bec	0x494280	string	0x405a02	%02d
0x405c29	0x494298	string	0x405a02	%.16g
0x405c54	0x494280	string	0x405a02	%02d
0x405cc0	0x486560	string	0x405a02	WVS3
0x405cef	0x486560	string	0x405a02	WVS3
0x405cfe	0x4942a0	string	0x405a02	%lld
0x405d76	0x486560	string	0x405a02	WVS3
0x405daa	0x494280	string	0x405a02	%02d
0x405db2	0x486560	string	0x405a02	WVS3
0x405dde	0x494290	string	0x405a02	%03d
0x405e0d	0x494288	string	0x405a02	%06.3f
0x406042	0x40604d	string	0x406023	9J\fu
0x40611d	0x494318	string	0x406107	failed to allocate %u bytes of memory
0x406163	0x494340	string	0x40613f	failed memory resize %u to %u bytes
0x406280	0x488038	import	0x40624e	KERNEL32.DLL.InitializeCriticalSection
0x4062d0	0x4880d8	import	0x40624e	KERNEL32.DLL.DeleteCriticalSection
0x40631d	0x488038	import	0x4062ec	KERNEL32.DLL.InitializeCriticalSection
0x40634e	0x4880d8	import	0x40633a	KERNEL32.DLL.DeleteCriticalSection
0x406364	0x48801c	import	0x40635e	KERNEL32.DLL.EnterCriticalSection
0x40638c	0x488010	import	0x40636c	KERNEL32.DLL.TryEnterCriticalSection
0x4063a4	0x488034	import	0x40639e	KERNEL32.DLL.LeaveCriticalSection
0x406bff	0x406c36	string	0x406be9	YY^Y]
0x406d47	0x406d79	string	0x406d36	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x40726a	0x407291	string	0x406e3d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40728b	0x407291	string	0x406e3d	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x40737a	0x49a0ac	string	0x406e3d	0123456789ABCDEF0123456789abcdef
0x407b34	0x49436c	string	0x406e3d	NULL
0x407b39	0x494374	string	0x406e3d	(NULL)
0x407e68	0x407e82	string	0x407e41	_^Y]
0x407e6c	0x407e82	string	0x407e41	_^Y]
0x40832b	0x488060	import	0x4082a4	KERNEL32.DLL.GetCurrentThreadId
0x40837a	0x4880ac	import	0x408345	KERNEL32.DLL.CloseHandle
0x408a4b	0x408a59	string	0x408a2c	3\tF<^
0x408c90	0x408c9a	string	0x408c39	;E\b|
0x408f19	0x486740	string	0x408c39	WVU3
0x4090c7	0x4090d1	string	0x409089	;E\b|
0x4097ac	0x49436c	string	0x4097a7	NULL
0x4097b1	0x494390	string	0x4097a7	API call with %s database connection pointer
0x4097d6	0x4943c0	string	0x4097a7	unopened
0x4097fe	0x4943cc	string	0x4097e2	invalid
0x409803	0x494390	string	0x4097e2	API call with %s database connection pointer
0x409908	0x486740	string	0x4098f3	WVU3
0x409925	0x486740	string	0x4098f3	WVU3
0x40a042	0x40a075	string	0x40a018	WWh0OI
0x40a073	0x40a087	string	0x40a018	VhDOI
0x40a077	0x494f30	string	0x40a018	OsError 0x%lx (%lu)
0x40a11a	0x494f48	string	0x40a0a6	os_win.c:%d: (%lu) %s(%s) - %s
0x40a1a5	0x494f68	string	0x40a18c	delayed %dms for lock/sharing conflict at line %d
0x40a264	0x494fa8	string	0x40a215	winClose
0x40a4a7	0x494fc8	string	0x40a3d0	winWrite2
0x40a4b6	0x494fbc	string	0x40a3d0	winWrite1
0x40a55f	0x494f9c	string	0x40a4e0	winSeekFile
0x40a57c	0x494fd4	string	0x40a4e0	winTruncate1
0x40a5b7	0x494fe4	string	0x40a4e0	winTruncate2
0x40a610	0x494ff4	string	0x40a5e1	winSync1
0x40a63b	0x495000	string	0x40a5e1	winSync2
0x40a698	0x49500c	string	0x40a650	winFileSize
0x40a728	0x495018	string	0x40a6e9	winUnlockReadLock
0x40a993	0x49502c	string	0x40a947	winUnlock
0x40ab9a	0x40aba4	string	0x40aa38	;V@u\t;~D
0x40adeb	0x495038	string	0x40ad6c	%s-shm
0x40aed8	0x495040	string	0x40ad6c	winOpenShm
0x40b27d	0x49504c	string	0x40b205	winShmMap1
0x40b2d9	0x495058	string	0x40b205	winShmMap2
0x40b39c	0x495064	string	0x40b205	winShmMap3
0x40b427	0x495070	string	0x40b400	winUnmapfile1
0x40b46f	0x495080	string	0x40b400	winUnmapfile2
0x40b4e8	0x40b4fd	string	0x40b47f	;~0u\t;^4
0x40b4ed	0x40b4fd	string	0x40b47f	;~0u\t;^4
0x40b4f4	0x40b4fd	string	0x40b47f	;~0u\t;^4
0x40b53d	0x495090	string	0x40b47f	winMapfile1
0x40b583	0x49509c	string	0x40b47f	winMapfile2
0x40b6ce	0x40b6f6	string	0x40b657	RhDOI
0x40b6df	0x4950b0	string	0x40b657	winGetTempname1
0x40b753	0x4950c0	string	0x40b657	winGetTempname2
0x40b7bb	0x4950d0	string	0x40b657	winGetTempname4
0x40b7f0	0x4950e0	string	0x40b657	winGetTempname5
0x40b7fa	0x4950a8	string	0x40b657	etilqs_
0x40b950	0x409f36	string	0x40b8c0	SVW3
0x40ba0c	0x4950f0	string	0x40b8c0	winOpen
0x40ba56	0x499338	string	0x40b8c0	cannot open file
0x40ba5b	0x499300	string	0x40b8c0	%s at line %d of [%.10s]
0x40bab9	0x4950f8	string	0x40b8c0	psow
