reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401491	0x401038	import	0x401460	KERNEL32.dll.VirtualAlloc
0x4018f4	0x4010e8	string	0x4015a0	DirAndApply {windir}\Inf\other\{wildcard},DelIniIfMatched {Arguments}
0x40192e	0x401130	string	0x4015a0	kernel32
0x401933	0x401020	import	0x4015a0	KERNEL32.dll.GetModuleHandleA
0x401de3	0x401088	import	0x401ce0	USER32.dll.SetClipboardData
0x401de9	0x401024	import	0x401ce0	KERNEL32.dll.GetLastError
0x402093	0x40103c	import	0x402090	KERNEL32.dll.MultiByteToWideChar
0x402098	0x401040	import	0x402090	KERNEL32.dll.CreateThread
0x40209d	0x401044	import	0x402090	KERNEL32.dll.GetStringTypeW
0x4020a2	0x401048	import	0x402090	KERNEL32.dll.HeapDestroy
0x4020a7	0x40104c	import	0x402090	KERNEL32.dll.HeapAlloc
0x4020ac	0x401034	import	0x402090	KERNEL32.dll.LocalFree
0x4020b1	0x401030	import	0x402090	KERNEL32.dll.TlsGetValue
0x4020b6	0x40102c	import	0x402090	KERNEL32.dll.InterlockedIncrement
0x4020bb	0x401028	import	0x402090	KERNEL32.dll.CloseHandle
0x4020c0	0x401084	import	0x402090	USER32.dll.RegisterClassW
0x4020c5	0x401080	import	0x402090	USER32.dll.DestroyMenu
0x4020ca	0x40107c	import	0x402090	USER32.dll.ReleaseCapture
0x4020cf	0x401078	import	0x402090	USER32.dll.MessageBeep
0x4020d4	0x4010d8	import	0x402090	USER32.dll.SendMessageW
0x4020d9	0x401074	import	0x402090	USER32.dll.SetWindowLongW
0x4020de	0x401074	import	0x402090	USER32.dll.SetWindowLongW
0x4020e3	0x401090	import	0x402090	USER32.dll.ReleaseDC
0x4020e8	0x401094	import	0x402090	USER32.dll.SetWindowTextW
0x4020ed	0x401094	import	0x402090	USER32.dll.SetWindowTextW
0x4020f2	0x401098	import	0x402090	USER32.dll.DestroyIcon
0x4020f7	0x40109c	import	0x402090	USER32.dll.PostMessageW
0x4020fc	0x4010a0	import	0x402090	USER32.dll.DefWindowProcW
0x402101	0x4010a4	import	0x402090	USER32.dll.SetActiveWindow
0x402106	0x4010a8	import	0x402090	USER32.dll.CreateWindowExA
0x40210b	0x4010ac	import	0x402090	USER32.dll.GetSubMenu
0x402110	0x4010b0	import	0x402090	USER32.dll.SetWindowPos
0x402115	0x4010b4	import	0x402090	USER32.dll.SetCapture
0x40211a	0x4010b8	import	0x402090	USER32.dll.LoadIconA
0x40211f	0x4010bc	import	0x402090	USER32.dll.GetActiveWindow
0x402124	0x4010c0	import	0x402090	USER32.dll.GetCursorPos
0x402129	0x4010c4	import	0x402090	USER32.dll.LoadStringW
0x40212e	0x4010c8	import	0x402090	USER32.dll.GetMenu
0x402133	0x4010cc	import	0x402090	USER32.dll.UnregisterClassA
0x402138	0x4010d0	import	0x402090	USER32.dll.GetMenuStringW
0x40213d	0x4010d4	import	0x402090	USER32.dll.DestroyWindow
0x402142	0x40108c	import	0x402090	USER32.dll.CreateWindowExW
0x402147	0x401014	import	0x402090	ADVAPI32.dll.RegOpenKeyExA
0x40214c	0x401010	import	0x402090	ADVAPI32.dll.RegOpenKeyExW
0x402151	0x40100c	import	0x402090	ADVAPI32.dll.RegCloseKey
0x402156	0x401008	import	0x402090	ADVAPI32.dll.RegDeleteKeyW
0x40215b	0x401004	import	0x402090	ADVAPI32.dll.RegEnumValueW
0x402160	0x401000	import	0x402090	ADVAPI32.dll.RegSetValueExW
0x402165	0x401018	import	0x402090	ADVAPI32.dll.RegEnumKeyExW
0x40241a	0x4010e0	import	0x40241a	msi.dll.MsiGetFeatureCostW
0x402420	0x401038	import	0x40241a	KERNEL32.dll.VirtualAlloc
0x402426	0x401020	import	0x40241a	KERNEL32.dll.GetModuleHandleA
0x40242c	0x401024	import	0x40241a	KERNEL32.dll.GetLastError
0x402432	0x401028	import	0x40241a	KERNEL32.dll.CloseHandle
0x402438	0x40102c	import	0x40241a	KERNEL32.dll.InterlockedIncrement
0x40243e	0x401030	import	0x40241a	KERNEL32.dll.TlsGetValue
0x402444	0x401034	import	0x40241a	KERNEL32.dll.LocalFree
0x40244a	0x40104c	import	0x40241a	KERNEL32.dll.HeapAlloc
0x402450	0x401048	import	0x40241a	KERNEL32.dll.HeapDestroy
0x402456	0x401044	import	0x40241a	KERNEL32.dll.GetStringTypeW
0x40245c	0x401040	import	0x40241a	KERNEL32.dll.CreateThread
0x402462	0x40103c	import	0x40241a	KERNEL32.dll.MultiByteToWideChar
0x402470	0x401064	import	0x402470	MSVCRT.dll.memcpy
0x40248c	0x40105c	import	0x402476	MSVCRT.dll._adjust_fdiv
0x4024a4	0x401058	import	0x402476	MSVCRT.dll.malloc
0x40250c	0x401068	import	0x402476	MSVCRT.dll.free
0x4025c4	0x401054	import	0x4025c4	MSVCRT.dll._initterm
0x4025d7	0x40106c	import	0x4025ca	MSVCRT.dll._onexit
0x40260e	0x401060	import	0x40260e	MSVCRT.dll.__dllonexit
