reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b8	0x404008	import	0x40109a	ADVAPI32.dll.RegOpenKeyExA
0x4010d8	0x404000	import	0x40109a	ADVAPI32.dll.RegQueryValueExA
0x4010e5	0x404004	import	0x40109a	ADVAPI32.dll.RegCloseKey
0x401110	0x404008	import	0x4010f2	ADVAPI32.dll.RegOpenKeyExA
0x401130	0x404000	import	0x4010f2	ADVAPI32.dll.RegQueryValueExA
0x40113d	0x404004	import	0x4010f2	ADVAPI32.dll.RegCloseKey
0x401168	0x404008	import	0x40114a	ADVAPI32.dll.RegOpenKeyExA
0x401188	0x404000	import	0x40114a	ADVAPI32.dll.RegQueryValueExA
0x401195	0x404004	import	0x40114a	ADVAPI32.dll.RegCloseKey
0x4011d2	0x404050	import	0x4011a2	KERNEL32.dll.MultiByteToWideChar
0x4011ed	0x404044	import	0x4011dc	KERNEL32.dll.LoadLibraryA
0x401201	0x4055fc	string	0x4011dc	DllGetClassObject
0x40121f	0x404048	import	0x4011dc	KERNEL32.dll.FreeLibrary
0x4012bf	0x405610	string	0x401278	Startup
0x4012c4	0x405618	string	0x401278	Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
0x4012fa	0x404018	import	0x401278	KERNEL32.dll.ExpandEnvironmentStringsA
0x401307	0x405660	string	0x401278	%s\MSN Start.lnk
0x401313	0x40406c	import	0x401278	MSVCRT.dll.sprintf
0x401323	0x404014	import	0x401278	KERNEL32.dll.OutputDebugStringA
0x401357	0x404010	import	0x401278	KERNEL32.dll.GetLastError
0x40136e	0x404028	import	0x401278	KERNEL32.dll.CloseHandle
0x4013c5	0x405674	string	0x40137e	Startup
0x4013ca	0x40567c	string	0x40137e	Software\Microsoft\Windows\CurrentVersion\Explorer\User Shell Folders
0x401400	0x404018	import	0x40137e	KERNEL32.dll.ExpandEnvironmentStringsA
0x401406	0x4056c4	string	0x40137e	\MSN Start.lnk
0x40141c	0x4040d8	import	0x40137e	ole32.dll.CoInitialize
0x401448	0x4056d4	string	0x40137e	Shell32.dll
0x401502	0x4040d4	import	0x40137e	ole32.dll.CoUninitialize
0x40155f	0x4040c0	import	0x401512	MSVCRT.dll._strupr
0x40156e	0x4056e0	string	0x401512	AVP.EXE
0x40157a	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x401593	0x4056e8	string	0x401512	BDMCON.EXE
0x40159f	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x4015b8	0x4056f4	string	0x401512	UFSEAGNT.EXE
0x4015c4	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x4015dd	0x405704	string	0x401512	EKRN.EXE
0x4015e9	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x401602	0x405710	string	0x401512	AVGNT.EXE
0x40160e	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x401627	0x40571c	string	0x401512	UDATERUI.EXE
0x401633	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x40163e	0x40164c	string	0x401512	h,W@
0x40164c	0x40572c	string	0x401512	IAMAPP.EXE
0x401658	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x401663	0x401671	string	0x401512	h8W@
0x401671	0x405738	string	0x401512	PCCGUIDE.EXE
0x40167d	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x401688	0x401696	string	0x401512	hHW@
0x401696	0x405748	string	0x401512	SHSTAT.EXE
0x4016a2	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x4016ad	0x4016bb	string	0x401512	hTW@
0x4016bb	0x405754	string	0x401512	NAIMSERV.EXE
0x4016c7	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x4016dd	0x405764	string	0x401512	BDAGENT.EXE
0x4016e9	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x4016ff	0x405770	string	0x401512	DEFWATCH.EXE
0x40170b	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x401721	0x405780	string	0x401512	BKA.EXE
0x40172d	0x404060	import	0x401512	MSVCRT.dll._stricmp
0x4017b8	0x404074	import	0x401512	MSVCRT.dll.strstr
0x4017dd	0x404074	import	0x401512	MSVCRT.dll.strstr
0x4017ee	0x4040c0	import	0x401512	MSVCRT.dll._strupr
0x4017fd	0x405790	string	0x401512	WORKSTATIONS
0x401809	0x404074	import	0x401512	MSVCRT.dll.strstr
0x401822	0x404074	import	0x401512	MSVCRT.dll.strstr
0x401856	0x404074	import	0x401512	MSVCRT.dll.strstr
0x401897	0x4057a8	string	0x401512	KAV8
0x40189c	0x4057b0	string	0x401512	SOFTWARE\KasperskyLab\SetupFolders
0x4018bf	0x4057d4	string	0x401512	avp.exe
0x4019ad	0x40401c	import	0x401965	KERNEL32.dll.GetModuleFileNameA
0x401a46	0x40401c	import	0x4019cb	KERNEL32.dll.GetModuleFileNameA
0x401a6c	0x4057dc	string	0x4019cb	%USERPROFILE%
0x401a71	0x404018	import	0x4019cb	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a77	0x4057ec	string	0x4019cb	\UserSet.ini
0x401ae5	0x4057fc	string	0x4019cb	UserSet.ini
0x401b43	0x404020	import	0x4019cb	KERNEL32.dll.WriteFile
0x401b50	0x404028	import	0x4019cb	KERNEL32.dll.CloseHandle
0x401bc2	0x405808	string	0x401b64	%USERPROFILE%
0x401bc7	0x404018	import	0x401b64	KERNEL32.dll.ExpandEnvironmentStringsA
0x401bcd	0x405818	string	0x401b64	\config
0x401bfd	0x405820	string	0x401b64	AAAAAAAAA
0x401c0b	0x404074	import	0x401b64	MSVCRT.dll.strstr
0x401cd4	0x40582c	string	0x401b64	config
0x401d27	0x404020	import	0x401b64	KERNEL32.dll.WriteFile
0x401d34	0x404028	import	0x401b64	KERNEL32.dll.CloseHandle
0x401db0	0x405834	string	0x401d48	%USERPROFILE%\osuse.dll
0x401e06	0x40584c	string	0x401d48	osuse.dll
0x401e49	0x404030	import	0x401d48	KERNEL32.dll.FindResourceA
0x401e6e	0x40402c	import	0x401d48	KERNEL32.dll.SizeofResource
0x401e93	0x40404c	import	0x401d48	KERNEL32.dll.LoadResource
0x401eb6	0x404024	import	0x401d48	KERNEL32.dll.LockResource
0x401f47	0x40585c	string	0x401d48	Dll = %d
0x401f53	0x40406c	import	0x401d48	MSVCRT.dll.sprintf
0x401f7e	0x404028	import	0x401d48	KERNEL32.dll.CloseHandle
0x401fb1	0x405868	string	0x401fad	kernel32.dll
0x401fb6	0x404044	import	0x401fad	KERNEL32.dll.LoadLibraryA
0x401fbf	0x405878	string	0x401fad	CreateToolhelp32Snapshot
0x401fd5	0x405894	string	0x401fad	CreateProcessW
0x401feb	0x4058a4	string	0x401fad	CreateThread
0x402001	0x4058b4	string	0x401fad	OpenProcess
0x402017	0x4058c0	string	0x401fad	TerminateProcess
0x40202d	0x4058d4	string	0x401fad	CreatePipe
0x402043	0x4058e0	string	0x401fad	ReadFile
0x402059	0x4058ec	string	0x401fad	PeekNamedPipe
0x40206f	0x4058fc	string	0x401fad	WriteFile
0x402085	0x405908	string	0x401fad	CreateFileA
0x40209b	0x405914	string	0x401fad	Process32First
0x4020b1	0x405924	string	0x401fad	Process32Next
0x4020c7	0x405934	string	0x401fad	ExpandEnvironmentStringsA
0x4020dd	0x405950	string	0x401fad	CreateFileMappingA
0x402293	0x404038	import	0x4020f7	KERNEL32.dll.lstrcpyA
