reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105a	0x1000e07c	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a1	0x1000e07c	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a7	0x1000e078	import	0x10001042	KERNEL32.dll.CreateFileW
0x100010cb	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x100010db	0x1000e06c	import	0x10001042	KERNEL32.dll.CloseHandle
0x100010e9	0x1000e088	import	0x10001042	KERNEL32.dll.MoveFileExW
0x100010f7	0x1000e080	import	0x10001042	KERNEL32.dll.CopyFileW
0x10001124	0x1000e070	import	0x10001042	KERNEL32.dll.IsDebuggerPresent
0x1000112e	0x100101f0	string	0x10001042	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x10001137	0x1000e08c	import	0x10001042	KERNEL32.dll.CreateMutexW
0x1000113f	0x1000e074	import	0x10001042	KERNEL32.dll.GetLastError
0x1000114d	0x1000e06c	import	0x10001042	KERNEL32.dll.CloseHandle
0x1000116e	0x1000e17c	import	0x10001042	SHELL32.dll.ShellExecuteW
0x10001175	0x1000e094	import	0x10001042	KERNEL32.dll.ExitProcess
0x10001180	0x1000e068	import	0x10001042	KERNEL32.dll.DeleteFileW
0x10001194	0x1000e07c	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100011af	0x1000e078	import	0x10001042	KERNEL32.dll.CreateFileW
0x100011c2	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x100011d5	0x1000e06c	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001262	0x10010240	string	0x10001042	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x1000128f	0x1000e028	import	0x10001042	ADVAPI32.dll.CryptAcquireContextW
0x100012e6	0x1000e014	import	0x10001042	ADVAPI32.dll.CryptCreateHash
0x100012f7	0x10010298	string	0x10001042	0123456789abcdefghijklmnopqrstuvwxyz
0x10001302	0x1000e02c	import	0x10001042	ADVAPI32.dll.CryptHashData
0x1000132d	0x1000e024	import	0x10001042	ADVAPI32.dll.CryptDeriveKey
0x10001341	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x100013bd	0x1000e00c	import	0x10001042	ADVAPI32.dll.CryptDecrypt
0x10001477	0x1000e010	import	0x10001042	ADVAPI32.dll.CryptDestroyKey
0x1000148b	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x100014a0	0x1000e01c	import	0x10001042	ADVAPI32.dll.CryptReleaseContext
0x10001549	0x1000e050	import	0x10001042	KERNEL32.dll.CreateThread
0x10001551	0x1000e084	import	0x10001042	KERNEL32.dll.Sleep
0x10001585	0x100102d0	string	0x1000156a	Software\Microsoft\Windows\CurrentVersion\Run
0x1000158f	0x1000e020	import	0x1000156a	ADVAPI32.dll.RegCreateKeyW
0x100015d4	0x1001032c	string	0x1000156a	wapperupdate
0x100015e0	0x1000e018	import	0x1000156a	ADVAPI32.dll.RegQueryValueExW
0x10001613	0x1000e000	import	0x1000156a	ADVAPI32.dll.RegSetValueExW
0x10001620	0x1000e004	import	0x1000156a	ADVAPI32.dll.RegCloseKey
0x10001726	0x10010360	string	0x10001703	string too long
0x100017ac	0x10010348	string	0x1000179b	invalid string position
0x1000182b	0x10010360	string	0x10001826	string too long
0x1000186c	0x10010348	string	0x10001862	invalid string position
0x10001a14	0x1000e054	import	0x10001a0a	KERNEL32.dll.SetLastError
0x10001ba4	0x1000e064	import	0x10001b14	KERNEL32.dll.VirtualProtect
0x10001d6b	0x1000e04c	import	0x10001d3d	KERNEL32.dll.IsBadReadPtr
0x10001e44	0x1000e04c	import	0x10001d3d	KERNEL32.dll.IsBadReadPtr
0x10001e56	0x1000e054	import	0x10001d3d	KERNEL32.dll.SetLastError
0x10001e7e	0x1000e054	import	0x10001d3d	KERNEL32.dll.SetLastError
0x10001e9a	0x1000e05c	import	0x10001e8b	KERNEL32.dll.VirtualAlloc
0x10001eae	0x1000e044	import	0x10001ea2	KERNEL32.dll.VirtualFree
0x10001ebc	0x1000e060	import	0x10001eb6	KERNEL32.dll.LoadLibraryA
0x10001ecd	0x1000e058	import	0x10001ec4	KERNEL32.dll.GetProcAddress
0x10001edb	0x1000e038	import	0x10001ed5	KERNEL32.dll.FreeLibrary
0x10001ef6	0x1000e054	import	0x10001ee3	KERNEL32.dll.SetLastError
0x10001f16	0x1000e054	import	0x10001ee3	KERNEL32.dll.SetLastError
0x10001f91	0x1000e034	import	0x10001ee3	KERNEL32.dll.GetNativeSystemInfo
0x10001fbc	0x1000e05c	import	0x10001ee3	KERNEL32.dll.VirtualAlloc
0x10001fea	0x1000e048	import	0x10001ee3	KERNEL32.dll.GetProcessHeap
0x10001ff1	0x1000e03c	import	0x10001ee3	KERNEL32.dll.HeapAlloc
0x10002006	0x1000e044	import	0x10001ee3	KERNEL32.dll.VirtualFree
0x1000200e	0x1000e054	import	0x10001ee3	KERNEL32.dll.SetLastError
0x10002134	0x1000e054	import	0x10001ee3	KERNEL32.dll.SetLastError
0x1000216a	0x100102c0	string	0x1000215a	filemain
0x10002176	0x1000e054	import	0x1000215a	KERNEL32.dll.SetLastError
0x100021bf	0x1000e054	import	0x1000215a	KERNEL32.dll.SetLastError
0x1000221a	0x1000222b	string	0x10002210	9^\bt,W3
0x10002275	0x1000e048	import	0x10002210	KERNEL32.dll.GetProcessHeap
0x1000227c	0x1000e040	import	0x10002210	KERNEL32.dll.HeapFree
0x10002312	0x1000e1cc	string	0x100022ee	Unknown exception
0x10002748	0x10002771	string	0x10002430	E\b^_
0x100027b2	0x1000e040	import	0x1000279c	KERNEL32.dll.HeapFree
0x100027c4	0x1000e074	import	0x1000279c	KERNEL32.dll.GetLastError
0x1000281b	0x1000e03c	import	0x100027d6	KERNEL32.dll.HeapAlloc
0x10002930	0x1000e09c	import	0x10002928	KERNEL32.dll.DecodePointer
0x100029af	0x1000e098	import	0x10002928	KERNEL32.dll.EncodePointer
0x100029bd	0x1000e098	import	0x10002928	KERNEL32.dll.EncodePointer
0x100029ef	0x1000e098	import	0x10002928	KERNEL32.dll.EncodePointer
0x10002ed6	0x100058cb	string	0x10002e7b	j\fh@\a
0x1000300d	0x10003026	string	0x10002ffb	9E\ft
