reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45fb9e	0x45fb58	string	0x45f6fd	XV$j
0x460716	0x460741	string	0x45f6fd	uR/KxN`
0x460ec2	0x460f05	string	0x45f6fd	1 !@
0x4702c6	0x470310	string	0x46fc6a	9s(~0
0x473e0d	0x473e41	string	0x4731b7	+\n/\e$\nb
0x473eeb	0x473f22	string	0x4731b7	YJ\tt{#$
0x47425d	0x4742b6	string	0x4731b7	UYl\b
0x4742e4	0x4742cd	string	0x4731b7	]A R
0x474e52	0x474e56	string	0x474b89	D\rTEd
0x474f11	0x474f57	string	0x474b89	L$@r
0x47553c	0x475571	string	0x474b89	QB>;
0x476584	0x47659d	string	0x474b89	Krfs
0x476a94	0x476a77	string	0x474b89	b"d'h
0x477602	0x477586	string	0x474b89	F!@\t
0x477c19	0x477c85	string	0x474b89	0lؐ\a%~,6 blocks=Basic Latin,Arabic
0x479382	0x4793b8	string	0x474b89	Q#P9
0x479dc4	0x479dfa	string	0x474b89	ܝuY1 blocks=Syriac,Basic Latin
0x482be2	0x482bfc	string	0x4821c5	s\aD
0x4830da	0x4830b5	string	0x4821c5	$/M8
0x4837ad	0x4837a0	string	0x4821c5	j*/\n
0x483dd9	0x483e0a	string	0x4821c5	W;ƭU blocks=Basic Latin,Latin Extended-B
0x484496	0x484485	string	0x4841b0	c.lw
0x4844e4	0x484508	string	0x4841b0	-|(A
0x4846dd	0x484697	string	0x4841b0	Q:i9r
0x4856a8	0x7c12ad	string	0x4841b0	i\v8P
0x4857fe	0x4857ab	string	0x4841b0	`]\by
0x485a89	0x485b06	string	0x4841b0	8f\v9
0x486489	0x48647f	string	0x4841b0	J"_P
0x4864fc	0x48647f	string	0x4841b0	J"_P
0x48706f	0x4870c9	string	0x4841b0	/$=^&
0x48723e	0x48726b	string	0x4841b0	8\v~x
0x48794e	0x487983	string	0x4841b0	pV@%
0x487af3	0x487a82	string	0x4841b0	[RSNQ
0x487e6c	0x487e34	string	0x4841b0	t?:x
0x48f392	0x48f397	string	0x48eef8	Ki!S
0x48f7b0	0x48f7f4	string	0x48eef8	`Md?!
0x491253	0x491260	string	0x48eef8	c>42
0x491a90	0x491a76	string	0x491887	4\f_
0x492542	0x492599	string	0x491887	k4;<w
0x492bd1	0x492ba1	string	0x491887	:\rt>
0x492db5	0x492e09	string	0x491887	/n~\f
0x492fe7	0x492fd5	string	0x491887	\bd(*
0x49359e	0x49352b	string	0x491887	Hf\rp
0x493d46	0x493d37	string	0x491887	ku'+\tY
0x49400a	0x49401a	string	0x491887	\V\tr
0x494bf9	0x494be1	string	0x491887	H{9u
0x495cca	0x495d32	string	0x491887	@@I\v>
0x495f60	0x495f7d	string	0x491887	C V-
0x4968db	0x4968e5	string	0x491887	;\b0.K
0x496de0	0x496d88	string	0x491887	b/ő~ blocks=Basic Latin,Latin Extended-A
0x496e6f	0x496ec4	string	0x491887	Tݡ\n\r blocks=Basic Latin,Arabic Supplement
0x497abd	0x497af7	string	0x491887	$);\f|1
0x49827a	0x498282	string	0x491887	8]!\no
0x498875	0x49889f	string	0x491887	\e~fE
0x498cc9	0x498d1d	string	0x491887	~)\bWť blocks=Basic Latin,Latin Extended-A
0x498dbb	0x498d53	string	0x491887	[L!Q
0x498dd6	0x498d88	string	0x491887	'Y˿' blocks=Basic Latin,Spacing Modifier Letters
0x4992ce	0x4992e5	string	0x491887	nReK
0x499705	0x499753	string	0x491887	;3ɗ8} blocks=Basic Latin,IPA Extensions
0x49a63b	0x49a632	string	0x491887	2@g Q
0x49b151	0x49b185	string	0x491887	('VF
0x49b574	0x49b566	string	0x491887	O4uH4
0x49ba61	0x49ba99	string	0x491887	E<FG
0x49c282	0x49c20e	string	0x491887	~ *i#
0x49c773	0x49c76a	string	0x491887	_\a*d5
0x49ccec	0x49cd0f	string	0x491887	өa\aK blocks=Cyrillic,Basic Latin
0x4a7306	0x4a7293	string	0x4a6fad	9r|Ջ blocks=Basic Latin,Armenian
0x4a7939	0x4a796b	string	0x4a6fad	\rjrH
0x4a7b89	0x4a7b1d	string	0x4a6fad	uHi>
0x4a7d67	0x4a7d76	string	0x4a6fad	+ˆ I blocks=Basic Latin,Spacing Modifier Letters
0x4a7de8	0x4a7e07	string	0x4a6fad	IG-O
0x4a7ee4	0x4a7efd	string	0x4a6fad	>&\n'
0x4b4cad	0x4b4cee	string	0x4b4a02	E\vF`
0x4b5956	0x4b5923	string	0x4b4a02	]K@?
0x4b61ae	0x4b61b8	string	0x4b4a02	AӇ'\n blocks=Basic Latin,Cyrillic
0x4b627d	0x4b6287	string	0x4b4a02	X&zq
0x4b66d6	0x4b666f	string	0x4b4a02	j<gn
0x4b89b6	0x4b89cc	string	0x4b85a3	L+I0
0x4b92b1	0x4b92d9	string	0x4b85a3	nzD
0x4b93e4	0x4b93e6	string	0x4b85a3	>6I]ĉ blocks=Basic Latin,Latin Extended-A
0x4b9613	0x4b9617	string	0x4b85a3	O:/J
0x4d332e	0x4d33a3	string	0x4d31f7	3IMV
0x4d3b79	0x4d3b5b	string	0x4d31f7	og(O
0x4d3b8c	0x4d3bab	string	0x4d31f7	`ӅJ\fΩ blocks=Basic Latin,Cyrillic,Greek and Coptic
0x4d3d51	0x4d3d00	string	0x4d31f7	@*o@
0x4d3dbc	0x4d3daa	string	0x4d31f7	MU~oJE
0x4d40db	0x4d4067	string	0x4d31f7	9Jj}
0x4d458a	0x4d4586	string	0x4d42aa	S[18v
0x4d4a9c	0x4d4ad0	string	0x4d42aa	LT%p
0x4d5291	0xa6418a	string	0x4d42aa	A,Sl+
0x4d52dd	0x4d529b	string	0x4d42aa	Zy>"
0x4d672c	0x4d6761	string	0x4d5bf6	cKcC
