reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000168a	0x140089920	string	0x140001530	Stacktrace is not supported on this platform.
0x140001c59	0x1400898b0	string	0x140001a40	Assertion failed: %s\n\n
0x140001c91	0x1400898c8	string	0x140001a40	%s\n\n
0x140002165	0x1400898d8	string	0x140001a40	Debug.bindings.h
0x1400021a5	0x1400898f0	string	0x140001a40	%s%s\n(Filename: %s Line: %i)\n\n
0x1400021cf	0x140089910	string	0x140001a40	%s%s\n
0x1400023e9	0x140089990	string	0x1400023c0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002672	0x140089990	string	0x140002660	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000275b	0x140089990	string	0x140002740	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x1400027cb	0x140089990	string	0x140002740	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002ada	0x14000d120	string	0x140002a70	@WATAVAWH
0x140002b64	0x1400899ec	string	0x140002a70	true
0x140002b8e	0x1400899e4	string	0x140002a70	false
0x140002d92	0x14000d120	string	0x140002d20	@WATAVAWH
0x140002dfb	0x140089fd8	string	0x140002d20	Unexpected node type.
0x140002e07	0x140089f90	string	0x140002d20	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140002fb3	0x140089f2c	string	0x140002ed0	data
0x14000318c	0x140089f2c	string	0x140003020	data
0x140003353	0x140089ae8	string	0x140003320	app_build
0x140003360	0x14000d120	string	0x140003320	@WATAVAWH
0x1400033b5	0x140089af8	string	0x140003320	install_mode
0x1400033c2	0x14000d120	string	0x140003320	@WATAVAWH
0x140003418	0x140089b08	string	0x140003320	install_store
0x140003425	0x14000d120	string	0x140003320	@WATAVAWH
0x14000347b	0x140089b18	string	0x140003320	name
0x140003488	0x14000d120	string	0x140003320	@WATAVAWH
0x1400034de	0x140089b20	string	0x140003320	version
0x1400034eb	0x14000d120	string	0x140003320	@WATAVAWH
0x140003544	0x140089b28	string	0x140003320	build_guid
0x140003551	0x14000d120	string	0x140003320	@WATAVAWH
0x1400035a6	0x140089b38	string	0x140003320	build_tags
0x1400035b0	0x140002d20	string	0x140003320	@SVWH
0x1400035cc	0x140089b48	string	0x140003320	client_report_id
0x1400035d9	0x14000d120	string	0x140003320	@WATAVAWH
0x14000362e	0x140089b60	string	0x140003320	client_ts
0x140003638	0x140006810	string	0x140003320	@SVAVH
0x140003654	0x140089b6c	string	0x140003320	userid
0x140003661	0x14000d120	string	0x140003320	@WATAVAWH
0x1400036c5	0x140089b78	string	0x140003320	debug_device
0x1400036d2	0x14000d120	string	0x140003320	@WATAVAWH
0x140003727	0x1400899ec	string	0x140003320	true
0x140003791	0x14000d120	string	0x140003320	@WATAVAWH
0x1400037ea	0x140089b90	string	0x140003320	cpu_count
0x1400037f7	0x14000d120	string	0x140003320	@WATAVAWH
0x140003850	0x140089ba0	string	0x140003320	cpu_freq
0x14000385d	0x14000d120	string	0x140003320	@WATAVAWH
0x1400038b2	0x140089bb0	string	0x140003320	device_info_flags
0x1400038bc	0x140002a70	string	0x140003320	@SWAVH
0x1400038e0	0x140089bc8	string	0x140003320	rooted_or_jailbroken
0x1400038ed	0x14000d120	string	0x140003320	@WATAVAWH
0x140003942	0x1400899ec	string	0x140003320	true
0x14000399f	0x140089be0	string	0x140003320	device_model
0x1400039ac	0x14000d120	string	0x140003320	@WATAVAWH
0x140003a05	0x140089bf0	string	0x140003320	device_ram
0x140003a12	0x14000d120	string	0x140003320	@WATAVAWH
0x140003a6b	0x140089c00	string	0x140003320	screen_size
0x140003a78	0x14000d120	string	0x140003320	@WATAVAWH
0x140003ad1	0x140089c10	string	0x140003320	screen_dpi
0x140003ade	0x14000d120	string	0x140003320	@WATAVAWH
0x140003b37	0x140089c20	string	0x140003320	refresh_rate
0x140003b44	0x14000d120	string	0x140003320	@WATAVAWH
0x140003b99	0x140089c30	string	0x140003320	sensor_flags
0x140003ba3	0x140002a70	string	0x140003320	@SWAVH
0x140003bbf	0x140089c40	string	0x140003320	system_language
0x140003bcc	0x14000d120	string	0x140003320	@WATAVAWH
0x140003c25	0x140089c50	string	0x140003320	device_type
0x140003c32	0x14000d120	string	0x140003320	@WATAVAWH
0x140003c8b	0x140089c60	string	0x140003320	device_vram
0x140003c98	0x14000d120	string	0x140003320	@WATAVAWH
