reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401695	0x404014	import	0x401689	kernel32.dll.GetCommandLineA
0x4016a2	0x404010	import	0x401689	kernel32.dll.GetModuleHandleA
0x4016ea	0x404179	string	0x401689	return
0x401705	0x404064	import	0x401689	user32.dll.LoadIconA
0x40171c	0x40406c	import	0x401689	user32.dll.LoadCursorA
0x40172c	0x404050	import	0x401689	user32.dll.RegisterClassExA
0x401757	0x4041c7	string	0x401689	5 minutes
0x40175c	0x404179	string	0x401689	return
0x401763	0x40404c	import	0x401689	user32.dll.CreateWindowExA
0x401776	0x404044	import	0x401689	user32.dll.ShowWindow
0x401782	0x404048	import	0x401689	user32.dll.UpdateWindow
0x401790	0x4017a0	string	0x401689	WWWS
0x401793	0x40403c	import	0x401689	user32.dll.TranslateMessage
0x40179a	0x404030	import	0x401689	user32.dll.DispatchMessageA
0x4017a4	0x404070	import	0x401689	user32.dll.GetMessageA
