reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401218	0x48e66c	import	0x4011fc	USER32.dll.SendMessageW
0x40124e	0x48e654	import	0x401237	USER32.dll.SendMessageTimeoutW
0x401522	0x48e65c	import	0x40147e	USER32.dll.CharUpperBuffW
0x4015c0	0x48e798	import	0x40147e	WINMM.dll.timeGetTime
0x401a4c	0x48e250	import	0x4017cd	KERNEL32.dll.GetStdHandle
0x401ac3	0x48e834	import	0x4017cd	ole32.dll.CoInitialize
0x401b60	0x48e6f4	import	0x401b01	USER32.dll.RegisterWindowMessageW
0x401cc5	0x49ebe0	string	0x401c8e	AutoIt
0x401d1a	0x48e670	import	0x401d18	USER32.dll.MapVirtualKeyW
0x4021fc	0x48e4b8	import	0x401fc4	USER32.dll.RegisterHotKey
0x402305	0x4b29f4	string	0x402257	d10m0
0x402317	0x4b287c	string	0x402257	d1r0,2
0x402343	0x4b285c	string	0x402257	CaretCoordMode
0x40234f	0x4b288c	string	0x402257	ExpandEnvStrings
0x402357	0x4b28b8	string	0x402257	ExpandVarStrings
0x40235f	0x4b28dc	string	0x402257	GUICloseOnESC
0x402377	0x4b2900	string	0x402257	GUICoordMode
0x40238b	0x4b291c	string	0x402257	GUIDataSeparatorChar
0x40239e	0x4b2948	string	0x402257	d124c
0x4023a9	0x4b2954	string	0x402257	GUIEventOptions
0x4023bf	0x4b2974	string	0x402257	d0r0,3
0x4023ca	0x4b2984	string	0x402257	GUIOnEventMode
0x4023e0	0x4b29a4	string	0x402257	GUIResizeMode
0x4023f6	0x4b29c0	string	0x402257	d0r0,1023
0x402401	0x4b29d4	string	0x402257	MouseClickDelay
0x40240c	0x4b2a00	string	0x402257	MouseClickDownDelay
0x402417	0x4b2a28	string	0x402257	MouseClickDragDelay
0x402422	0x4b2a50	string	0x402257	d250m0
0x40242d	0x4b2a60	string	0x402257	MouseCoordMode
0x40243f	0x4b2a80	string	0x402257	MustDeclareVars
0x402451	0x4b2aa0	string	0x402257	PixelCoordMode
0x4024f6	0x4b2b20	string	0x402257	d5m0
0x40254d	0x4b2ac0	string	0x402257	SendAttachMode
0x402558	0x4b2ae0	string	0x402257	SendCapsLockMode
0x402563	0x4b2b04	string	0x402257	SendKeyDelay
0x40256e	0x4b2b2c	string	0x402257	SendKeyDownDelay
0x402579	0x4b2b50	string	0x402257	SetExitCode
0x402584	0x4b2b68	string	0x402257	TCPTimeout
0x40258f	0x4b2b80	string	0x402257	d100m0
0x40259a	0x4b2b90	string	0x402257	TrayAutoPause
0x4025b0	0x4b2bac	string	0x402257	TrayIconDebug
0x4025c6	0x4b2bc8	string	0x402257	TrayIconHide
0x4025d8	0x4b2be4	string	0x402257	d0#1
0x4025e3	0x4b2bf0	string	0x402257	TrayMenuMode
0x4025f5	0x4b2c0c	string	0x402257	d0#2
0x402600	0x4b2c18	string	0x402257	TrayOnEventMode
0x402616	0x4b2c38	string	0x402257	WinDetectHiddenText
0x402621	0x4b2c60	string	0x402257	WinSearchChildren
0x40262c	0x4b2c84	string	0x402257	WinTextMatchMode
0x402637	0x4b2ca8	string	0x402257	d1r1,2
0x402642	0x4b2cb8	string	0x402257	WinTitleMatchMode
0x402654	0x4b2cdc	string	0x402257	d1#3
0x40265f	0x4b2ce8	string	0x402257	WinWaitDelay
0x40266a	0x4b2a50	string	0x402257	d250m0
0x402697	0x402805	string	0x402257	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x4026f0	0x4026f8	string	0x402257	;߉\$ blocks=Basic Latin,NKo
0x402c63	0x48e6ec	import	0x402bdf	USER32.dll.KillTimer
0x402c72	0x48e6f8	import	0x402bdf	USER32.dll.SetTimer
0x402d45	0x48e714	import	0x402c8b	USER32.dll.GetForegroundWindow
0x402dfc	0x4b35f0	string	0x402d91	\\[\\nrt]|%%|%[-+ 0#]?([0-9]*|\*)?(\.[0-9]*|\.\*)?[hlL]?[diouxXeEfgGs]
0x40316e	0x48e1ec	import	0x40315e	KERNEL32.dll.GetFileAttributesW
0x40321d	0x403244	string	0x4031bb	f9\fW
0x403554	0x48e700	import	0x403552	USER32.dll.CreateWindowExW
0x40359b	0x49eabc	string	0x403552	edit
0x4035a3	0x48e6fc	import	0x403552	USER32.dll.ShowWindow
0x40366c	0x48e6dc	import	0x403604	USER32.dll.DefWindowProcW
0x40375c	0x48e49c	import	0x403700	SHELL32.dll.Shell_NotifyIconW
0x4037c9	0x48e0c8	import	0x4037a5	GDI32.dll.DeleteObject
0x4037f8	0x48e620	import	0x4037a5	USER32.dll.DestroyWindow
0x40394b	0x48e574	import	0x403927	USER32.dll.LoadImageW
0x403977	0x48e310	import	0x403955	KERNEL32.dll.GetFullPathNameW
0x4039ed	0x48e830	import	0x4039dd	ole32.dll.CreateStreamOnHGlobal
0x4039fa	0x4afecc	string	0x4039dd	SCRIPT
0x403a04	0x48e264	import	0x4039dd	KERNEL32.dll.FindResourceExW
0x403a4e	0x48e310	import	0x403a2e	KERNEL32.dll.GetFullPathNameW
0x403bb7	0x48e49c	import	0x403ae8	SHELL32.dll.Shell_NotifyIconW
0x403c84	0x48e710	import	0x403c51	USER32.dll.GetSysColorBrush
0x403ca0	0x4b3680	string	0x403c51	AutoIt v3 GUI
0x403cae	0x48e704	import	0x403c51	USER32.dll.RegisterClassExW
0x403cb4	0x49ebc0	string	0x403c51	TaskbarCreated
0x403cbf	0x48e6f4	import	0x403c51	USER32.dll.RegisterWindowMessageW
0x403cdc	0x48e0ac	import	0x403c51	COMCTL32.dll.InitCommonControlsEx
0x403cec	0x48e0a8	import	0x403c51	COMCTL32.dll.ImageList_Create
0x403d02	0x48e708	import	0x403c51	USER32.dll.LoadIconW
0x403d11	0x48e0b0	import	0x403c51	COMCTL32.dll.ImageList_ReplaceIcon
0x403e04	0x48e49c	import	0x403d22	SHELL32.dll.Shell_NotifyIconW
0x403e3c	0x48e494	import	0x403e26	SHELL32.dll.SHGetMalloc
0x403e4e	0x48e490	import	0x403e26	SHELL32.dll.SHGetDesktopFolder
0x403e91	0x48e48c	import	0x403e26	SHELL32.dll.SHGetPathFromIDListW
0x40414b	0x48e710	import	0x404140	USER32.dll.GetSysColorBrush
0x40415a	0x48e70c	import	0x404140	USER32.dll.LoadCursorW
0x404160	0x48e708	import	0x404140	USER32.dll.LoadIconW
0x404202	0x48e704	import	0x404140	USER32.dll.RegisterClassExW
0x40425c	0x48e310	import	0x404225	KERNEL32.dll.GetFullPathNameW
0x404a6c	0x48e744	import	0x404a08	UxTheme.dll.IsThemeActive
0x404aac	0x48e5c8	import	0x404a08	USER32.dll.SystemParametersInfoW
0x404aec	0x48e5c8	import	0x404ad4	USER32.dll.SystemParametersInfoW
0x404b01	0x48e5c8	import	0x404ad4	USER32.dll.SystemParametersInfoW
0x404b2a	0x48e31c	import	0x404b0b	KERNEL32.dll.GetCurrentDirectoryW
0x404b3c	0x48e318	import	0x404b0b	KERNEL32.dll.IsDebuggerPresent
0x404bab	0x48e310	import	0x404b0b	KERNEL32.dll.GetFullPathNameW
0x404c1d	0x48e314	import	0x404b0b	KERNEL32.dll.SetCurrentDirectoryW
0x4050a7	0x4b3ea4	string	0x40509e	kernel32.dll
0x4050ac	0x48e190	import	0x40509e	KERNEL32.dll.LoadLibraryA
0x4050b8	0x4b49bc	string	0x40509e	Wow64DisableWow64FsRedirection
0x4050be	0x48e194	import	0x40509e	KERNEL32.dll.GetProcAddress
0x4050fc	0x48e18c	import	0x4050c9	KERNEL32.dll.FreeLibrary
0x40513a	0x48e18c	import	0x405107	KERNEL32.dll.FreeLibrary
0x40515d	0x4b3ea4	string	0x405154	kernel32.dll
0x405162	0x48e190	import	0x405154	KERNEL32.dll.LoadLibraryA
0x40516e	0x4b499c	string	0x405154	Wow64RevertWow64FsRedirection
0x405174	0x48e194	import	0x405154	KERNEL32.dll.GetProcAddress
0x4051f7	0x48e260	import	0x4051c5	KERNEL32.dll.LoadLibraryExW
0x40523c	0x424d64	string	0x405230	j\fh0wK
0x4052b4	0x4bc5cc	string	0x405270	AU3!
0x40541f	0x42520d	string	0x405407	j\fhpwK
0x405481	0x48e30c	import	0x40544c	KERNEL32.dll.GetModuleFileNameW
0x4054a2	0x49eb00	string	0x40544c	CMDLINERAW
0x4054cf	0x49eb18	string	0x40544c	CMDLINE
