reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40fb10	0x424030	import	0x40fae7	ADVAPI32.dll.RegCreateKeyExA
0x40fb63	0x4245d8	import	0x40fae7	USER32.dll.GetWindowTextLengthW
0x40fbd0	0x424224	import	0x40fae7	SETUPAPI.dll.SetupInstallFileA
0x40fbe4	0x4245e0	import	0x40fae7	USER32.dll.CreateDialogParamW
0x40fc40	0x424220	import	0x40fae7	SETUPAPI.dll.SetupDiBuildClassInfoListExA
0x40fc5c	0x42402c	import	0x40fae7	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40fc96	0x424028	import	0x40fae7	ADVAPI32.dll.SetFileSecurityA
0x40fca4	0x42421c	import	0x40fae7	SETUPAPI.dll.SetupDiGetHwProfileFriendlyNameW
0x40fcc4	0x424458	import	0x40fae7	SHLWAPI.dll.PathFileExistsA
0x40fce0	0x424218	import	0x40fae7	SETUPAPI.dll.SetupDiGetHwProfileList
0x414dc9	0x424238	import	0x414d9d	SETUPAPI.dll.SetupQueryInfVersionInformationA
0x414dea	0x424464	import	0x414d9d	SHLWAPI.dll.SHQueryInfoKeyW
0x414df6	0x4240dc	import	0x414d9d	ADVAPI32.dll.LookupPrivilegeValueA
0x414e10	0x424234	import	0x414d9d	SETUPAPI.dll.SetupDiGetSelectedDevice
0x414e26	0x4245cc	import	0x414d9d	USER32.dll.SetScrollInfo
0x414e39	0x424230	import	0x414d9d	SETUPAPI.dll.SetupDiGetDeviceInterfaceDetailW
0x414e53	0x424460	import	0x414d9d	SHLWAPI.dll.PathRemoveExtensionW
0x414e74	0x4240b8	import	0x414d9d	ADVAPI32.dll.LookupPrivilegeValueW
0x414e91	0x42422c	import	0x414d9d	SETUPAPI.dll.SetupAdjustDiskSpaceListW
0x414ea5	0x424034	import	0x414d9d	ADVAPI32.dll.QueryServiceStatus
0x414ebd	0x4245d0	import	0x414d9d	USER32.dll.SetCursorPos
0x414ec9	0x424228	import	0x414d9d	SETUPAPI.dll.SetupScanFileQueueW
0x414edb	0x42445c	import	0x414d9d	SHLWAPI.dll.SHGetValueA
0x414f06	0x4245d4	import	0x414d9d	USER32.dll.AppendMenuW
0x414f53	0x424030	import	0x414d9d	ADVAPI32.dll.RegCreateKeyExA
0x414fa3	0x4245d8	import	0x414d9d	USER32.dll.GetWindowTextLengthW
0x414fe4	0x424224	import	0x414d9d	SETUPAPI.dll.SetupInstallFileA
0x414ff1	0x4245e0	import	0x414d9d	USER32.dll.CreateDialogParamW
0x41503d	0x424220	import	0x414d9d	SETUPAPI.dll.SetupDiBuildClassInfoListExA
0x415060	0x42402c	import	0x414d9d	ADVAPI32.dll.ImpersonateLoggedOnUser
0x4150a7	0x424028	import	0x414d9d	ADVAPI32.dll.SetFileSecurityA
0x4150cb	0x42421c	import	0x414d9d	SETUPAPI.dll.SetupDiGetHwProfileFriendlyNameW
0x4150f1	0x424458	import	0x414d9d	SHLWAPI.dll.PathFileExistsA
0x415104	0x424218	import	0x414d9d	SETUPAPI.dll.SetupDiGetHwProfileList
0x415141	0x424454	import	0x414d9d	SHLWAPI.dll.PathIsRootW
0x415183	0x424450	import	0x414d9d	SHLWAPI.dll.SHRegCreateUSKeyA
0x4151a5	0x42444c	import	0x414d9d	SHLWAPI.dll.SHRegQueryUSValueW
0x4151c5	0x424448	import	0x414d9d	SHLWAPI.dll.PathQuoteSpacesW
0x4151d3	0x424214	import	0x414d9d	SETUPAPI.dll.SetupAddToSourceListA
0x4151e7	0x424444	import	0x414d9d	SHLWAPI.dll.SHRegWriteUSValueA
0x415205	0x4245e4	import	0x414d9d	USER32.dll.GetClassInfoA
0x415225	0x424210	import	0x414d9d	SETUPAPI.dll.SetupGetStringFieldW
0x415268	0x4245e8	import	0x414d9d	USER32.dll.SetWindowPlacement
0x415275	0x424440	import	0x414d9d	SHLWAPI.dll.SHCreateShellPalette
0x415286	0x42420c	import	0x414d9d	SETUPAPI.dll.SetupCopyErrorW
0x4152ab	0x424100	import	0x414d9d	KERNEL32.dll.FindCloseChangeNotification
0x4152cc	0x42443c	import	0x414d9d	SHLWAPI.dll.PathIsDirectoryA
0x4152f2	0x424438	import	0x414d9d	SHLWAPI.dll.PathGetDriveNumberW
0x41530a	0x424208	import	0x414d9d	SETUPAPI.dll.SetupAddToDiskSpaceListA
0x415342	0x424434	import	0x414d9d	SHLWAPI.dll.PathIsURLW
0x415354	0x424020	import	0x414d9d	ADVAPI32.dll.LockServiceDatabase
0x415377	0x424204	import	0x414d9d	SETUPAPI.dll.SetupLogFileA
0x415384	0x424200	import	0x414d9d	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x415394	0x42401c	import	0x414d9d	ADVAPI32.dll.RegUnLoadKeyW
