reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x5762c8	import	0x401010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401029	0x5762bc	import	0x401010	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401088	0x5762cc	import	0x401060	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x40111a	0x5df6a0	string	0x4010e0	NameValuePairs: type mismatch for '
0x401138	0x5df694	string	0x4010e0	', stored '
0x401157	0x5764ac	import	0x4010e0	MSVCR100.dll.sym_imp_public: char const * __thiscall type_info::_name_internal_method(struct __type_info_node *)const
0x401173	0x5df67c	string	0x4010e0	', trying to retrieve '
0x4011c2	0x5762cc	import	0x4010e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
0x401211	0x5762bc	import	0x4010e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401235	0x5762bc	import	0x4010e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401259	0x5762bc	import	0x4010e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401283	0x5762bc	import	0x4010e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4012b0	0x5762bc	import	0x4010e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x4012da	0x5762bc	import	0x4010e0	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x401359	0x5762d8	import	0x401320	MSVCR100.dll.sym_imp_public: bool __thiscall type_info::operator!=(class type_info const &)const
0x40140e	0x5762d4	import	0x4013e0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40149e	0x5762d4	import	0x401470	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40151e	0x5762d4	import	0x4014f0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x40159d	0x5df6c4	string	0x401570	Clone() is not implemented yet.
0x4015c0	0x5762cc	import	0x401570	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(void)
