reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d7	0x426f73	string	0x4011a0	h[iB
0x4011dc	0x426f73	string	0x4011a0	h[iB
0x4011ea	0x42b440	import	0x4011a0	USER32.dll.LoadIconW
0x401265	0x42b44c	import	0x4011a0	USER32.dll.GetSystemMenu
0x4012a3	0x42b448	import	0x4011a0	USER32.dll.AppendMenuW
0x4012dc	0x42b444	import	0x4011a0	USER32.dll.SendMessageW
0x401336	0x42b2ec	import	0x4011a0	KERNEL32.dll.CreateThread
0x4013f1	0x42b4ac	import	0x4011a0	USER32.dll.IsIconic
0x401422	0x42b444	import	0x4011a0	USER32.dll.SendMessageW
0x401428	0x42b500	import	0x4011a0	USER32.dll.GetSystemMetrics
0x401443	0x42b4fc	import	0x4011a0	USER32.dll.GetClientRect
0x401478	0x42b4f8	import	0x4011a0	USER32.dll.DrawIcon
0x4014bf	0x437348	string	0x4011a0	item.asp?spm=xx{}:>*()_!
0x4014ef	0x42b2c8	import	0x4011a0	KERNEL32.dll.VirtualAlloc
0x401522	0x42b5d4	import	0x4011a0	WS2_32.dll.WSAStartup
0x401528	0x43732c	string	0x4011a0	Kernel32.dll
0x40152d	0x42b2cc	import	0x4011a0	KERNEL32.dll.LoadLibraryW
0x401539	0x437318	string	0x4011a0	GetNativeSystemInfo
0x40153f	0x42b2d0	import	0x4011a0	KERNEL32.dll.GetProcAddress
0x40154b	0x42b2d4	import	0x4011a0	KERNEL32.dll.FreeLibrary
0x402005	0x437448	string	0x401fd0	NO+++
0x402027	0x437448	string	0x401fd0	NO+++
0x40203e	0x42b594	import	0x401fd0	WINMM.dll.timeGetTime
0x402085	0x437438	string	0x401fd0	%3dD:%2dH:%2dM
0x4020b3	0x437420	string	0x401fd0	+*&=^^^^--------LOGON
0x402101	0x437418	string	0x401fd0	INIT+
0x402135	0x437420	string	0x401fd0	+*&=^^^^--------LOGON
0x402187	0x437410	string	0x401fd0	LOGON
0x402198	0x42b594	import	0x401fd0	WINMM.dll.timeGetTime
0x4021df	0x437438	string	0x401fd0	%3dD:%2dH:%2dM
0x40220d	0x437420	string	0x401fd0	+*&=^^^^--------LOGON
0x40226c	0x437408	string	0x401fd0	PTPM1
0x4022cb	0x42b5d4	import	0x401fd0	WS2_32.dll.WSAStartup
0x4022db	0x42b5c4	import	0x401fd0	WS2_32.dll.htons
0x4022e1	0x42b5c8	import	0x401fd0	WS2_32.dll.inet_addr
0x40230c	0x42b5cc	import	0x401fd0	WS2_32.dll.gethostbyname
0x402318	0x42b5d0	import	0x401fd0	WS2_32.dll.WSAGetLastError
0x40234e	0x42b5e4	import	0x401fd0	WS2_32.dll.socket
0x40237a	0x42b5e0	import	0x401fd0	WS2_32.dll.connect
0x40239b	0x42b2ec	import	0x401fd0	KERNEL32.dll.CreateThread
0x4023a6	0x42b2f4	import	0x401fd0	KERNEL32.dll.Sleep
0x4023e9	0x42b5dc	import	0x401fd0	WS2_32.dll.send
0x402406	0x42b5d8	import	0x401fd0	WS2_32.dll.closesocket
0x402420	0x437400	string	0x401fd0	PTPM2
0x402478	0x42b5dc	import	0x401fd0	WS2_32.dll.send
0x4024a8	0x42b2ec	import	0x401fd0	KERNEL32.dll.CreateThread
0x4024be	0x42b5d8	import	0x401fd0	WS2_32.dll.closesocket
0x4024db	0x4373f8	string	0x401fd0	DRIVE
0x4024f3	0x4373e0	string	0x401fd0	+*&=^^^^--------DRIVE
0x40255b	0x4373d8	string	0x401fd0	I{}*A
0x40257a	0x4373d0	string	0x401fd0	PROCS
0x402596	0x4373c8	string	0x401fd0	PROKL
0x4025b2	0x42b2b8	import	0x401fd0	KERNEL32.dll.OpenProcess
0x4025c4	0x42b2bc	import	0x401fd0	KERNEL32.dll.TerminateProcess
0x4025cb	0x42b2c0	import	0x401fd0	KERNEL32.dll.CloseHandle
0x4025db	0x4373c0	string	0x401fd0	CMD++
0x4025fb	0x42b2ec	import	0x401fd0	KERNEL32.dll.CreateThread
0x402615	0x42b2f4	import	0x401fd0	KERNEL32.dll.Sleep
0x40262d	0x4025f1	string	0x401fd0	UUUh
0x402634	0x4373b8	string	0x401fd0	CMD--
0x402656	0x42b2f4	import	0x401fd0	KERNEL32.dll.Sleep
0x4026bd	0x4373b0	string	0x401fd0	exit
0x4026e5	0x4373a8	string	0x401fd0	FOAFI
0x402745	0x4373a0	string	0x401fd0	DELFI
0x40282e	0x42b2c4	import	0x401fd0	KERNEL32.dll.DeleteFileW
0x40285d	0x437398	string	0x401fd0	RUN++
0x402950	0x43738c	string	0x401fd0	OPEN
0x402957	0x42b338	import	0x401fd0	SHELL32.dll.ShellExecuteW
0x402986	0x437384	string	0x401fd0	UP+FI
0x4029a6	0x43737c	string	0x401fd0	DW-FI
0x4029c6	0x437374	string	0x401fd0	DW-FS
0x402a65	0x437364	string	0x401fd0	DW-ST
0x402ada	0x42b2e0	import	0x402ab0	KERNEL32.dll.WaitForSingleObject
0x402ae7	0x42b2e4	import	0x402ab0	KERNEL32.dll.ResetEvent
0x402b61	0x42b2dc	import	0x402ab0	KERNEL32.dll.SetEvent
0x402f24	0x42b2e0	import	0x402f10	KERNEL32.dll.WaitForSingleObject
0x402f37	0x42b2e4	import	0x402f10	KERNEL32.dll.ResetEvent
0x402f56	0x42b2dc	import	0x402f10	KERNEL32.dll.SetEvent
0x402f69	0x42b2f4	import	0x402f10	KERNEL32.dll.Sleep
0x40302f	0x437498	string	0x402fa0	+*&=^^^^--------UP-FI
0x4030ba	0x437480	string	0x402fa0	UF_W_ER
0x403149	0x437470	string	0x402fa0	UF_L_ER
0x403195	0x403535	string	0x403180	_^][
0x403213	0x42b2b0	import	0x403180	KERNEL32.dll.GetComputerNameW
0x40324f	0x42b5c0	import	0x403180	WS2_32.dll.gethostname
0x40325d	0x42b5cc	import	0x403180	WS2_32.dll.gethostbyname
0x4032a3	0x437598	string	0x403180	%d.%d.%d.%d
0x4032ed	0x42b594	import	0x403180	WINMM.dll.timeGetTime
0x403336	0x437438	string	0x403180	%3dD:%2dH:%2dM
0x40335d	0x403535	string	0x403180	_^][
0x403363	0x42b2b4	import	0x403180	KERNEL32.dll.GetVersionExW
0x40339a	0x403535	string	0x403180	_^][
0x4033c7	0x43758c	string	0x403180	Windows 8
0x4033d1	0x437578	string	0x403180	Windows Server 2012
0x4033f5	0x43756c	string	0x403180	Windows 7
0x4033ff	0x437554	string	0x403180	Windows Server 2008 R2
0x403422	0x437544	string	0x403180	Windows Vista
0x40342c	0x437530	string	0x403180	Windows Server 2008
0x403448	0x42b500	import	0x403180	USER32.dll.GetSystemMetrics
0x40345c	0x437518	string	0x403180	Windows Server 2003 R2
0x403475	0x437504	string	0x403180	Windows Home Server
0x40348a	0x4374f0	string	0x403180	Windows Server 2003
0x4034a1	0x4374d4	string	0x403180	Windows XP Professional x64
0x4034b3	0x4374c8	string	0x403180	Windows XP
0x4034c4	0x4374b8	string	0x403180	Windows 2000
0x4034f8	0x4374b0	string	0x403180	SP%d
0x4035ba	0x4035e0	string	0x403540	QSUVW
0x403734	0x42b2a8	import	0x4036d0	KERNEL32.dll.GetCurrentDirectoryW
0x403741	0x42b2ac	import	0x4036d0	KERNEL32.dll.SetCurrentDirectoryW
0x4037ea	0x4375ac	string	0x4036d0	+*&=^^^^--------FOAFI
0x4039a8	0x42b2ac	import	0x4036d0	KERNEL32.dll.SetCurrentDirectoryW
0x403a96	0x4375cc	string	0x4039f0	+*&=^^^^--------PROCS
0x403b4b	0x42b2b8	import	0x4039f0	KERNEL32.dll.OpenProcess
0x403bb1	0x42b2c0	import	0x4039f0	KERNEL32.dll.CloseHandle
0x403c38	0x42b2c0	import	0x4039f0	KERNEL32.dll.CloseHandle
0x403d15	0x42b294	import	0x403d10	KERNEL32.dll.GetLogicalDrives
0x403d3e	0x42b298	import	0x403d10	KERNEL32.dll.GetDriveTypeA
0x403d57	0x4375e4	string	0x403d10	%c:\
0x403dad	0x42b280	import	0x403d10	KERNEL32.dll.CreatePipe
0x403dfe	0x43760c	string	0x403d10	cmd.exe
0x403e7e	0x42b284	import	0x403d10	KERNEL32.dll.CreateProcessW
0x403e89	0x42b2f4	import	0x403d10	KERNEL32.dll.Sleep
0x403ec0	0x4040c7	string	0x403d10	3\rT$
0x403ec6	0x42b2f4	import	0x403d10	KERNEL32.dll.Sleep
0x403ee8	0x42b288	import	0x403d10	KERNEL32.dll.PeekNamedPipe
0x403f0b	0x42b28c	import	0x403d10	KERNEL32.dll.ReadFile
0x403f7d	0x4375f4	string	0x403d10	+*&=^^^^--------CMD--
0x404049	0x4040c7	string	0x403d10	3\rT$
0x404062	0x4040c7	string	0x403d10	3\rT$
0x40408a	0x42b290	import	0x403d10	KERNEL32.dll.WriteFile
0x404099	0x4373b0	string	0x403d10	exit
0x4040df	0x4375ec	string	0x403d10	exit\r\n
0x4040e5	0x42b290	import	0x403d10	KERNEL32.dll.WriteFile
0x40463c	0x42b5b8	import	0x4045d0	WS2_32.dll.select
0x404693	0x42b5bc	import	0x4045d0	WS2_32.dll.recv
0x4046ca	0x437664	string	0x4045d0	+*&=^^^^--------PTPM1
0x404762	0x42b5d8	import	0x4045d0	WS2_32.dll.closesocket
0x404786	0x42b5d8	import	0x4045d0	WS2_32.dll.closesocket
0x404797	0x437664	string	0x4045d0	+*&=^^^^--------PTPM1
0x404841	0x42b5d4	import	0x4045d0	WS2_32.dll.WSAStartup
0x404865	0x42b5c4	import	0x4045d0	WS2_32.dll.htons
0x404899	0x42b5e4	import	0x4045d0	WS2_32.dll.socket
0x4048c1	0x42b5ac	import	0x4045d0	WS2_32.dll.bind
0x4048e5	0x42b5b0	import	0x4045d0	WS2_32.dll.listen
0x40490e	0x42b5b8	import	0x4045d0	WS2_32.dll.select
0x404953	0x42b5b4	import	0x4045d0	WS2_32.dll.accept
0x404976	0x42b5b8	import	0x4045d0	WS2_32.dll.select
0x4049bb	0x42b5d8	import	0x4045d0	WS2_32.dll.closesocket
0x4049d5	0x42b5d8	import	0x4045d0	WS2_32.dll.closesocket
0x4049f0	0x42b5bc	import	0x4045d0	WS2_32.dll.recv
0x404a28	0x43767c	string	0x4045d0	+*&=^^^^--------PTPM2
0x404abe	0x43767c	string	0x4045d0	+*&=^^^^--------PTPM2
0x404b36	0x42b5d8	import	0x4045d0	WS2_32.dll.closesocket
0x404b50	0x42b5d8	import	0x4045d0	WS2_32.dll.closesocket
0x404b5b	0x43767c	string	0x4045d0	+*&=^^^^--------PTPM2
0x404da8	0x42b268	import	0x404d80	KERNEL32.dll.GetCommandLineW
0x404e36	0x42b4a8	import	0x404d80	USER32.dll.EnableWindow
0x404e46	0x42b4a8	import	0x404d80	USER32.dll.EnableWindow
0x404ec4	0x426f73	string	0x404eaa	h[iB
0x40508a	0x42b230	import	0x404f57	KERNEL32.dll.GlobalFree
0x405135	0x42b24c	import	0x4050a2	KERNEL32.dll.GlobalAlloc
0x4051ee	0x426f73	string	0x4050a2	h[iB
0x405200	0x42b238	import	0x4050a2	KERNEL32.dll.FindResourceW
0x40520c	0x42b23c	import	0x4050a2	KERNEL32.dll.LoadResource
0x405217	0x42b234	import	0x4050a2	KERNEL32.dll.LockResource
0x405303	0x42b564	import	0x40523c	USER32.dll.GetWindow
0x405346	0x42b3f0	import	0x40523c	USER32.dll.SetWindowContextHelpId
0x40534d	0x42b47c	import	0x40523c	USER32.dll.GetParent
0x40553d	0x42b3e8	import	0x4054b2	USER32.dll.MapDialogRect
0x40555e	0x42b310	import	0x4054b2	OLEAUT32.dll.SysReAllocStringLen
0x405649	0x42b628	import	0x4054b2	ole32.dll.CLSIDFromString
0x405651	0x42b62c	import	0x4054b2	ole32.dll.CLSIDFromProgID
0x4056ed	0x42b3ec	import	0x4054b2	USER32.dll.SetWindowPos
0x405740	0x42b314	import	0x4054b2	OLEAUT32.dll.SysStringLen
0x4057ca	0x42c2e4	string	0x4057ad	USER32
0x4057cf	0x42b228	import	0x4057ad	KERNEL32.dll.GetModuleHandleW
0x4057db	0x42b2d0	import	0x4057ad	KERNEL32.dll.GetProcAddress
0x4057e1	0x42c2d0	string	0x4057ad	GetSystemMetrics
0x4057f2	0x42c2bc	string	0x4057ad	MonitorFromWindow
0x405803	0x42c2ac	string	0x4057ad	MonitorFromRect
0x405814	0x42c298	string	0x4057ad	MonitorFromPoint
0x405825	0x42c284	string	0x4057ad	EnumDisplayMonitors
0x405836	0x42c274	string	0x4057ad	GetMonitorInfoW
0x4058b7	0x42b500	import	0x405885	USER32.dll.GetSystemMetrics
0x405908	0x42b4ac	import	0x4058db	USER32.dll.IsIconic
0x405919	0x42b3e0	import	0x4058db	USER32.dll.GetWindowPlacement
0x405928	0x42b3e4	import	0x4058db	USER32.dll.GetWindowRect
0x405984	0x42b3dc	import	0x405946	USER32.dll.SystemParametersInfoW
0x405996	0x42b500	import	0x405946	USER32.dll.GetSystemMetrics
0x4059c1	0x42c2f4	string	0x405946	DISPLAY
0x4059c7	0x42b224	import	0x405946	KERNEL32.dll.lstrcpyW
0x4059e3	0x42b47c	import	0x4059d9	USER32.dll.GetParent
0x4059f0	0x426f73	string	0x4059d9	h[iB
0x405b2c	0x42b050	import	0x405af8	GDI32.dll.PtVisible
0x405b3c	0x42b054	import	0x405af8	GDI32.dll.RectVisible
0x405b58	0x42b058	import	0x405af8	GDI32.dll.TextOutW
0x405b7c	0x42b05c	import	0x405b61	GDI32.dll.ExtTextOutW
0x405ba1	0x42b534	import	0x405b86	USER32.dll.TabbedTextOutW
0x405bd1	0x42b530	import	0x405b86	USER32.dll.DrawTextW
0x405c00	0x42b52c	import	0x405bda	USER32.dll.GrayStringW
0x405c1d	0x42b060	import	0x405bda	GDI32.dll.Escape
0x405ce4	0x42b1f0	import	0x405ca1	KERNEL32.dll.FindClose
0x405d19	0x42b224	import	0x405ceb	KERNEL32.dll.lstrcpyW
0x405d23	0x42b1ec	import	0x405ceb	KERNEL32.dll.FindFirstFileW
0x405d31	0x42b2e8	import	0x405ceb	KERNEL32.dll.GetLastError
0x405d7c	0x42b1f8	import	0x405ceb	KERNEL32.dll.SetLastError
0x405f43	0x42b1e8	import	0x405f11	KERNEL32.dll.FindNextFileW
0x405f61	0x42ca1c	string	0x405f11	file://
0x406523	0x426f73	string	0x406501	h[iB
0x40656a	0x42b47c	import	0x406501	USER32.dll.GetParent
0x406582	0x42b488	import	0x406501	USER32.dll.GetWindowLongW
0x40671f	0x42b368	import	0x40670f	USER32.dll.CopyRect
0x40678e	0x426f73	string	0x406770	h[iB
0x406914	0x42b444	import	0x40682b	USER32.dll.SendMessageW
0x40691d	0x42b068	import	0x40682b	GDI32.dll.GetBkColor
0x406929	0x42b064	import	0x40682b	GDI32.dll.GetTextColor
0x4069b8	0x42b194	import	0x40682b	KERNEL32.dll.GetThreadLocale
0x406aad	0x42b080	import	0x406a7d	GDI32.dll.GetStockObject
0x406aee	0x42b094	import	0x406a7d	GDI32.dll.GetObjectW
0x406b5d	0x42b040	import	0x406a7d	GDI32.dll.GetDeviceCaps
0x406b89	0x42b320	import	0x406a7d	OLEPRO32.DLL.OleCreateFontIndirect
0x406c85	0x42b3d4	import	0x406c4d	USER32.dll.OffsetRect
0x406cf6	0x42b444	import	0x406c4d	USER32.dll.SendMessageW
0x406d68	0x42b408	import	0x406d3a	USER32.dll.GetDlgItem
0x406dd3	0x42b50c	import	0x406d91	USER32.dll.CharNextW
0x406e7d	0x42b444	import	0x406d91	USER32.dll.SendMessageW
0x406f11	0x42b444	import	0x406e86	USER32.dll.SendMessageW
0x406f79	0x42b1fc	import	0x406e86	KERNEL32.dll.InterlockedIncrement
0x4070b1	0x42b1fc	import	0x406ff3	KERNEL32.dll.InterlockedIncrement
0x4071d9	0x42b444	import	0x4071d0	USER32.dll.SendMessageW
0x4073d4	0x42b30c	import	0x40730f	OLEAUT32.dll.VariantCopy
0x407506	0x426d46	string	0x4074e3	h[iB
0x40767c	0x4076d4	string	0x4074e3	9u\b|\v
0x40767e	0x42b3d4	import	0x4074e3	USER32.dll.OffsetRect
0x4077cf	0x42b624	import	0x4077af	ole32.dll.CoGetClassObject
0x407807	0x42b624	import	0x4077af	ole32.dll.CoGetClassObject
0x4079c6	0x42b30c	import	0x4077af	OLEAUT32.dll.VariantCopy
0x407b68	0x42b618	import	0x4079dd	ole32.dll.CreateILockBytesOnHGlobal
0x407b89	0x42b61c	import	0x4079dd	ole32.dll.StgCreateDocfileOnILockBytes
0x407bd1	0x42b24c	import	0x4079dd	KERNEL32.dll.GlobalAlloc
0x407bdf	0x42b244	import	0x4079dd	KERNEL32.dll.GlobalLock
0x407bf7	0x42b22c	import	0x4079dd	KERNEL32.dll.GlobalUnlock
0x407c1a	0x42b618	import	0x4079dd	ole32.dll.CreateILockBytesOnHGlobal
0x407c36	0x42b620	import	0x4079dd	ole32.dll.StgOpenStorageOnILockBytes
0x408056	0x42b508	import	0x40801e	USER32.dll.CopyAcceleratorTableW
0x4081a1	0x42b3fc	import	0x40817c	USER32.dll.IsWindow
0x408373	0x42b488	import	0x4082b0	USER32.dll.GetWindowLongW
