reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x435a71	0x435aab	string	0x435405	ɍ>;\n blocks=Latin Extended-B,Basic Latin
0x435b0f	0x435b6d	string	0x435405	O-tJM
0x435ed5	0x435ec7	string	0x435405	(80\n
0x437bef	0x437c10	string	0x435405	\nhŚ" blocks=Basic Latin,Latin Extended-A
0x438247	0x4382b2	string	0x435405	2R+e
0x438447	0x438432	string	0x435405	e:(n
0x4385f0	0x4385fd	string	0x435405	ʞ4//2 blocks=IPA Extensions,Basic Latin
0x438933	0x43899f	string	0x435405	=](9
0x4597af	0x4597b1	string	0x4595e6	\,WX)K
0x45a050	0x45a07b	string	0x4595e6	9Vp(
0x45b75a	0x45b6e1	string	0x4595e6	)KsXv
0x45f6ca	0x45f686	string	0x4595e6	F++O
0x460c48	0x460c18	string	0x4595e6	h͗(I blocks=Basic Latin,Combining Diacritical Marks
0x461558	0x461527	string	0x4595e6	t"P;0
0x462492	0x462438	string	0x4595e6	-ٗ(I blocks=Basic Latin,Arabic
0x463415	0x463423	string	0x4595e6	4iHG
0x46a55f	0x46a4eb	string	0x46a3e6	G\b\vDc
0x46a994	0x46a9c3	string	0x46a3e6	G\b\v\
0x46b3db	0x46b39b	string	0x46a3e6	jboɜ|\v blocks=Basic Latin,IPA Extensions
0x46be8e	0x46bec7	string	0x46a3e6	G\b\vb0
0x46dd68	0x46dd55	string	0x46dbec	eAG\b\v
0x46de97	0x46de30	string	0x46dbec	pKEA
0x46df43	0x46df6f	string	0x46dbec	G\b\v%
0x46ecf3	0x46ec97	string	0x46e753	G\b\vJ
0x471a32	0x4719dc	string	0x470fa7	:~~P7{
0x47238d	0x4723a6	string	0x470fa7	d1\a:N
0x4728ab	0x4728c4	string	0x470fa7	4IhU
0x475e2e	0x475e7d	string	0x475584	!>u(I
0x4761f3	0x4761cc	string	0x475584	\e+7(
0x47f43f	0x47f3fe	string	0x47eb5c	o^71
0x480d50	0x49f5c8	import	0x480d40	ADVAPI32.dll.RegOpenKeyW
0x480db0	0x49f5bc	import	0x480d40	ADVAPI32.dll.RegQueryValueExA
0x480e2f	0x49f260	import	0x480e00	USER32.dll.LoadIconA
0x480e3e	0x49f260	import	0x480e00	USER32.dll.LoadIconA
0x4810b1	0x49e84c	string	0x481020	66263623523
0x4810b6	0x49f490	import	0x481020	USER32.dll.LoadCursorFromFileA
0x4810bc	0x49f030	import	0x481020	KERNEL32.dll.GetLastError
0x481275	0x49e858	string	0x481260	4p62j34i06j234u06j2u34
0x48127a	0x49f54c	import	0x481260	GDI32.dll.GetEnhMetaFileA
0x4812a2	0x49f050	import	0x481260	KERNEL32.dll.Sleep
