reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10052ea2	0x100689e4	import	0x10052e70	GDI32.dll.GetStockObject
0x10052f43	0x1006895c	import	0x10052f20	KERNEL32.dll.VirtualAlloc
0x10052fab	0x10068960	import	0x10052fa0	KERNEL32.dll.GetModuleHandleW
0x100534df	0x10068788	string	0x10053470	UDNhHeEopg
0x100534e4	0x100689e8	import	0x10053470	GDI32.dll.GetEnhMetaFileW
0x100534ea	0x100687a0	string	0x10053470	UaFraDNunE
0x100534ef	0x1006896c	import	0x10053470	USER32.dll.CharNextW
0x100534f9	0x100689ec	import	0x10053470	GDI32.dll.GetDCBrushColor
0x10053503	0x10068970	import	0x10053470	USER32.dll.IsWindowUnicode
0x1005350d	0x10068974	import	0x10053470	USER32.dll.GetMenuContextHelpId
0x10053518	0x10068978	import	0x10053470	USER32.dll.IsCharLowerW
0x1005351e	0x1006897c	import	0x10053470	USER32.dll.GetClipboardSequenceNumber
0x10053528	0x100689f0	import	0x10053470	GDI32.dll.SaveDC
0x10053533	0x10068980	import	0x10053470	USER32.dll.IsCharAlphaNumericW
0x1005353d	0x10068974	import	0x10053470	USER32.dll.GetMenuContextHelpId
0x10053548	0x10068984	import	0x10053470	USER32.dll.IsCharAlphaA
0x10053552	0x10068988	import	0x10053470	USER32.dll.GetMenu
0x1005355d	0x10068980	import	0x10053470	USER32.dll.IsCharAlphaNumericW
0x10053567	0x100689f4	import	0x10053470	GDI32.dll.GetColorSpace
0x10053571	0x1006898c	import	0x10053470	USER32.dll.GetDlgCtrlID
0x1005357b	0x10068970	import	0x10053470	USER32.dll.IsWindowUnicode
0x10053585	0x100689f8	import	0x10053470	GDI32.dll.CreatePatternBrush
0x1005358f	0x10068990	import	0x10053470	USER32.dll.CloseDesktop
0x1005359a	0x100689fc	import	0x10053470	GDI32.dll.CreateMetaFileA
0x100535a4	0x10068994	import	0x10053470	USER32.dll.DrawMenuBar
0x100535ae	0x10068a00	import	0x10053470	GDI32.dll.GetFontLanguageInfo
0x100535b4	0x10068998	import	0x10053470	USER32.dll.GetProcessWindowStation
0x100535be	0x10068a04	import	0x10053470	GDI32.dll.GetTextAlign
0x100535c8	0x10068a04	import	0x10053470	GDI32.dll.GetTextAlign
0x100535ce	0x1006899c	import	0x10053470	USER32.dll.GetMessageTime
0x100535d8	0x10068a08	import	0x10053470	GDI32.dll.EndPage
0x100535e2	0x10068a0c	import	0x10053470	GDI32.dll.DeleteDC
0x100535e8	0x100689a0	import	0x10053470	USER32.dll.GetCaretBlinkTime
0x100535f2	0x10068a0c	import	0x10053470	GDI32.dll.DeleteDC
0x100535fc	0x10068a10	import	0x10053470	GDI32.dll.DeleteObject
0x10053602	0x100689a4	import	0x10053470	USER32.dll.GetClipboardOwner
0x10053608	0x100689a8	import	0x10053470	USER32.dll.GetShellWindow
0x10053612	0x100689ac	import	0x10053470	USER32.dll.GetTopWindow
0x1005361c	0x10068a14	import	0x10053470	GDI32.dll.GetBkColor
0x10053627	0x100689b0	import	0x10053470	USER32.dll.IsCharUpperW
0x10053631	0x100689b4	import	0x10053470	USER32.dll.DestroyCursor
0x1005363b	0x100689b8	import	0x10053470	USER32.dll.EnumClipboardFormats
0x10053645	0x10068a18	import	0x10053470	GDI32.dll.GetGraphicsMode
0x1005364f	0x10068a10	import	0x10053470	GDI32.dll.DeleteObject
0x1005365a	0x100689bc	import	0x10053470	USER32.dll.IsCharAlphaNumericA
0x10053664	0x10068a1c	import	0x10053470	GDI32.dll.PathToRegion
0x1005366e	0x100689c0	import	0x10053470	USER32.dll.IsClipboardFormatAvailable
0x10053679	0x100689c4	import	0x10053470	USER32.dll.CharUpperW
0x10053683	0x10068a1c	import	0x10053470	GDI32.dll.PathToRegion
0x10053689	0x100689c8	import	0x10053470	USER32.dll.CreateMenu
0x10053693	0x10068a20	import	0x10053470	GDI32.dll.GetPolyFillMode
0x1005369d	0x10068a24	import	0x10053470	GDI32.dll.CreateHalftonePalette
0x100536a3	0x100687d4	string	0x10053470	rXnmWgFLfy
0x100536a8	0x10068a28	import	0x10053470	GDI32.dll.AddFontResourceA
0x100536b2	0x100689cc	import	0x10053470	USER32.dll.GetKeyState
0x100536b8	0x100689a0	import	0x10053470	USER32.dll.GetCaretBlinkTime
0x100536c2	0x100689d0	import	0x10053470	USER32.dll.WindowFromDC
0x100536cc	0x100689d4	import	0x10053470	USER32.dll.GetMenuItemCount
0x100536d2	0x100689d8	import	0x10053470	USER32.dll.EndMenu
0x100536dd	0x100689dc	import	0x10053470	USER32.dll.VkKeyScanW
0x100536f2	0x100687e0	string	0x10053470	4354ytyi87867ue54w567587iut
0x100536f7	0x100689e8	import	0x10053470	GDI32.dll.GetEnhMetaFileW
0x100536fd	0x10068964	import	0x10053470	KERNEL32.dll.GetLastError
0x10053bf9	0x10068a34	import	0x10053470	ADVAPI32.dll.RegQueryValueExA
