reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45255b	0x4010fc	import	0x452550	KERNEL32.dll.EnumDateFormatsW
0x45256b	0x401104	import	0x452550	KERNEL32.dll.InterlockedPopEntrySList
0x4525c7	0x401098	import	0x452591	KERNEL32.dll.WaitForMultipleObjects
0x4525cf	0x401094	import	0x452591	KERNEL32.dll.WaitForSingleObject
0x4525d7	0x401090	import	0x452591	KERNEL32.dll.SleepEx
0x4525df	0x40108c	import	0x452591	KERNEL32.dll.IsBadReadPtr
0x4525e6	0x401100	import	0x452591	KERNEL32.dll.SetEvent
0x4525ec	0x401270	string	0x452591	Yamohinifo bowi nenukodabebive goyigavu sofusixuyogo
0x4525f1	0x401084	import	0x452591	KERNEL32.dll.GetFileAttributesW
0x452602	0x401080	import	0x452591	KERNEL32.dll.WriteProcessMemory
0x452617	0x4012dc	string	0x452591	Megotuzoteneri
0x45261d	0x40107c	import	0x452591	KERNEL32.dll.SetFileShortNameA
0x452624	0x401078	import	0x452591	KERNEL32.dll.SetEndOfFile
0x452668	0x401074	import	0x452591	KERNEL32.dll.FindActCtxSectionStringW
0x452675	0x4012ec	string	0x452591	Kip sizu
0x45267a	0x401070	import	0x452591	KERNEL32.dll.BuildCommDCBA
0x452685	0x40106c	import	0x452591	KERNEL32.dll.WriteFile
0x452693	0x401068	import	0x452591	KERNEL32.dll.FindFirstVolumeW
0x4526aa	0x40100c	import	0x452591	ADVAPI32.dll.AdjustTokenGroups
0x4526b6	0x401000	import	0x452591	ADVAPI32.dll.AdjustTokenPrivileges
0x4526c8	0x401064	import	0x452591	KERNEL32.dll.GetLongPathNameW
0x4526f8	0x401060	import	0x452591	KERNEL32.dll.IsDebuggerPresent
0x4526fe	0x4012f8	string	0x452591	budesorozefabijicu
0x452703	0x40105c	import	0x452591	KERNEL32.dll.LoadLibraryW
0x45270b	0x401058	import	0x452591	KERNEL32.dll.SetStdHandle
0x452719	0x401320	string	0x452591	kojizarowicamupu
0x452777	0x401054	import	0x452591	KERNEL32.dll.GetPrivateProfileSectionW
0x45277d	0x401344	string	0x452591	Tiholavogi babacose jeyevaxpewune romipereveju
0x452784	0x401050	import	0x452591	KERNEL32.dll.WritePrivateProfileSectionA
0x45278a	0x401378	string	0x452591	Cafefawotiweh rexic sulorabasekibak
0x45278f	0x40104c	import	0x452591	KERNEL32.dll.DeleteFileW
0x45279c	0x401048	import	0x452591	KERNEL32.dll.CreateFileA
0x4527aa	0x401004	import	0x452591	ADVAPI32.dll.MapGenericMask
0x4527b2	0x401008	import	0x452591	ADVAPI32.dll.AreAllAccessesGranted
0x452e2e	0x401044	import	0x452591	KERNEL32.dll.GetLastError
0x452e45	0x401040	import	0x452591	KERNEL32.dll.WriteConsoleW
0x452edc	0x40103c	import	0x452591	KERNEL32.dll.CreateMutexA
0x452ee4	0x401038	import	0x452591	KERNEL32.dll.WaitNamedPipeW
0x452ef4	0x401034	import	0x452591	KERNEL32.dll.VerifyVersionInfoA
0x452efa	0x401030	import	0x452591	KERNEL32.dll.GetConsoleCP
0x452f08	0x40102c	import	0x452591	KERNEL32.dll.GetNumaProcessorNode
0x452f11	0x401028	import	0x452591	KERNEL32.dll.WaitCommEvent
0x452f1b	0x401024	import	0x452591	KERNEL32.dll.GetTapeParameters
0x452f31	0x401020	import	0x452591	KERNEL32.dll.ReadConsoleInputW
0x452f41	0x40101c	import	0x452591	KERNEL32.dll.WriteConsoleInputW
0x452f50	0x401018	import	0x452591	KERNEL32.dll.GetCPInfoExW
0x452f57	0x401014	import	0x452591	KERNEL32.dll.AddRefActCtx
0x452f5d	0x401088	import	0x452591	KERNEL32.dll.GetSystemDefaultLCID
0x452f6b	0x4013c0	string	0x452591	vanopihebi
0x452f77	0x4010f8	import	0x452591	KERNEL32.dll.GetTapePosition
0x452fbf	0x4010bc	import	0x452fa8	KERNEL32.dll.SetConsoleTextAttribute
0x452fd5	0x4010b8	import	0x452fa8	KERNEL32.dll.GetProcessHeap
0x452fdc	0x401014	import	0x452fa8	KERNEL32.dll.AddRefActCtx
0x452fef	0x4010b4	import	0x452fa8	KERNEL32.dll.ReadConsoleA
0x452ff6	0x4010b0	import	0x452fa8	KERNEL32.dll.GetConsoleAliasesLengthW
0x452ffd	0x4010ac	import	0x452fa8	KERNEL32.dll.AttachConsole
0x45300e	0x4010a8	import	0x452fa8	KERNEL32.dll.GetCurrentConsoleFont
0x453016	0x4010a4	import	0x452fa8	KERNEL32.dll.GenerateConsoleCtrlEvent
0x45301d	0x4010a0	import	0x452fa8	KERNEL32.dll.SetConsoleTitleW
0x453025	0x40109c	import	0x452fa8	KERNEL32.dll.SetConsoleCtrlHandler
0x45302b	0x401044	import	0x452fa8	KERNEL32.dll.GetLastError
0x45305f	0x4013d8	string	0x453056	kernel32.dll
0x453064	0x4010d0	import	0x453056	KERNEL32.dll.GetModuleHandleA
0x45306a	0x4010cc	import	0x453056	KERNEL32.dll.GetProcAddress
0x453070	0x4013e8	string	0x453056	LocalAlloc
0x45307d	0x4013f4	string	0x453056	VirtualProtect
0x4530c3	0x4530d6	string	0x453056	VVVVV
0x4530c5	0x4010c8	import	0x453056	KERNEL32.dll.GetCurrentProcess
