reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x40b270	import	0x401010	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x401082	0x40b270	import	0x401050	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x401093	0x40109f	string	0x401050	_^[]
0x401096	0x40b26c	import	0x401050	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x4010c4	0x40b270	import	0x4010b0	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x40112f	0x40b274	import	0x4010e0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x40114a	0x40b270	import	0x4010e0	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4011d3	0x40b264	import	0x401190	QtCore4.dll.sym_imp_public: struct QListData::Data * __thiscall QListData::detach_grow(int *, int)
0x4012ff	0x40b260	import	0x4012c0	QtCore4.dll.sym_imp_public: struct QListData::Data * __thiscall QListData::detach(int)
0x40135f	0x40b26c	import	0x4012c0	QtCore4.dll.sym_imp_void __cdecl qFree(void *)
0x401400	0x40b274	import	0x4013a0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x40143e	0x40b274	import	0x4013a0	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x40144d	0x40b25c	import	0x4013a0	QtCore4.dll.sym_imp_public: void * * __thiscall QListData::append(void)
0x4014c7	0x40b254	import	0x401490	QtCore4.dll.sym_imp_private: static struct QString::Data * __cdecl QString::fromAscii_helper(char const *, int)
0x4014f6	0x401505	string	0x401490	F;u\b|
0x4014fc	0x40b270	import	0x401490	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4015e5	0x40b270	import	0x4015c0	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4015f1	0x40b268	import	0x4015c0	QtCore4.dll.sym_imp_public: void * * __thiscall QListData::erase(void * *)
0x401672	0x40b274	import	0x401630	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x4016c5	0x40b240	import	0x401630	QtCore4.dll.sym_imp_public: class QString & __thiscall QString::operator=(class QString const &)
0x4016d1	0x40b244	import	0x401630	QtCore4.dll.sym_imp_public: bool __thiscall QString::startsWith(class QString const &, enum Qt::CaseSensitivity)const
0x4016f6	0x40b274	import	0x401630	QtCore4.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x401718	0x40b270	import	0x401630	QtCore4.dll.sym_imp_private: static void __cdecl QString::free(struct QString::Data *)
0x4017c0	0x40b654	import	0x4017c0	QtGui4.dll.sym_imp_public: class QWidget * __thiscall QWidget::window(void)const
0x4017c8	0x40b658	import	0x4017c0	QtGui4.dll.sym_imp_public: void __thiscall QWidget::showMinimized(void)
0x4017fe	0x40b654	import	0x4017d0	QtGui4.dll.sym_imp_public: class QWidget * __thiscall QWidget::window(void)const
0x401806	0x40b640	import	0x4017d0	QtGui4.dll.sym_imp_public: void __thiscall QWidget::showNormal(void)
0x40181d	0x40b644	import	0x4017d0	QtGui4.dll.sym_imp_public: void __thiscall QIcon::constructor(class QPixmap const &)
0x401831	0x40b648	import	0x4017d0	QtGui4.dll.sym_imp_public: void __thiscall QAbstractButton::setIcon(class QIcon const &)
0x40183c	0x40b654	import	0x4017d0	QtGui4.dll.sym_imp_public: class QWidget * __thiscall QWidget::window(void)const
0x401844	0x40b64c	import	0x4017d0	QtGui4.dll.sym_imp_public: void __thiscall QWidget::showMaximized(void)
0x40185b	0x40b644	import	0x4017d0	QtGui4.dll.sym_imp_public: void __thiscall QIcon::constructor(class QPixmap const &)
0x40186f	0x40b648	import	0x4017d0	QtGui4.dll.sym_imp_public: void __thiscall QAbstractButton::setIcon(class QIcon const &)
0x40187f	0x40b650	import	0x4017d0	QtGui4.dll.sym_imp_public: void __thiscall QIcon::~destructor(void)
0x4018c2	0x40b63c	import	0x4018a0	QtGui4.dll.sym_imp_public: class QPoint __thiscall QWidget::mapToParent(class QPoint const &)
0x401905	0x40b654	import	0x4018e0	QtGui4.dll.sym_imp_public: class QWidget * __thiscall QWidget::window(void)const
0x40190d	0x40b638	import	0x4018e0	QtGui4.dll.sym_imp_public: void __thiscall QWidget::move(class QPoint const &)
0x40194f	0x40b620	import	0x401920	QtGui4.dll.sym_imp_public: void __thiscall QStyleOption::constructor(int, int)
0x401960	0x40b624	import	0x401920	QtGui4.dll.sym_imp_public: void __thiscall QStyleOption::init(class QWidget const *)
0x401975	0x40b628	import	0x401920	QtGui4.dll.sym_imp_public: void __thiscall QPainter::constructor(class QPaintDevice *)
0x401981	0x40b62c	import	0x401920	QtGui4.dll.sym_imp_public: class QStyle * __thiscall QWidget::style(void)const
0x4019a2	0x40b630	import	0x401920	QtGui4.dll.sym_imp_public: void __thiscall QPainter::~destructor(void)
0x4019b2	0x40b634	import	0x401920	QtGui4.dll.sym_imp_public: void __thiscall QStyleOption::~destructor(void)
0x4019de	0x40b618	import	0x4019d0	QtGui4.dll.sym_imp_public: void __thiscall QLabel::setText(class QString const &)
0x4019e7	0x40b654	import	0x4019d0	QtGui4.dll.sym_imp_public: class QWidget * __thiscall QWidget::window(void)const
