reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107a	0x402074	import	0x401042	KERNEL32.dll.LoadLibraryA
0x4010ec	0x402070	import	0x401042	KERNEL32.dll.GetProcAddress
0x4013d0	0x40201c	import	0x4013b2	KERNEL32.dll.GetSystemTime
0x4013d6	0x402048	import	0x4013b2	KERNEL32.dll.SwitchToThread
0x4013f7	0x402018	import	0x4013b2	KERNEL32.dll.Sleep
0x40141b	0x402060	import	0x4013b2	KERNEL32.dll.GetLongPathNameW
0x40146a	0x402078	import	0x4013b2	KERNEL32.dll.SleepEx
0x401472	0x40207c	import	0x4013b2	KERNEL32.dll.CreateThread
0x40147c	0x402014	import	0x4013b2	KERNEL32.dll.GetLastError
0x40148e	0x402088	import	0x4013b2	KERNEL32.dll.QueueUserAPC
0x401496	0x402010	import	0x4013b2	KERNEL32.dll.CloseHandle
0x4014a5	0x402080	import	0x4013b2	KERNEL32.dll.TerminateThread
0x4014b3	0x402084	import	0x4013b2	KERNEL32.dll.SetLastError
0x4014c0	0x402028	import	0x4013b2	KERNEL32.dll.WaitForSingleObject
0x4014d2	0x40202c	import	0x4013b2	KERNEL32.dll.GetExitCodeThread
0x401545	0x40159a	string	0x4014f1	j\vXP
0x40154d	0x402008	import	0x4014f1	KERNEL32.dll.lstrlenW
0x40159e	0x402024	import	0x4014f1	KERNEL32.dll.ExitThread
0x4015cc	0x40209c	import	0x4015cc	ntdll.dll.memset
0x4015d2	0x402000	import	0x4015d2	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x40165c	0x402068	import	0x401606	KERNEL32.dll.VirtualAlloc
0x40168f	0x4020b0	string	0x401606	Jul 5 2021
0x40173d	0x402064	import	0x401606	KERNEL32.dll.VirtualFree
0x401764	0x402058	import	0x401755	KERNEL32.dll.CreateEventA
0x401773	0x402044	import	0x401755	KERNEL32.dll.GetVersion
0x401783	0x4017bd	string	0x401755	j2X^
0x40178a	0x40205c	import	0x401755	KERNEL32.dll.GetCurrentProcessId
0x4017a3	0x402050	import	0x401755	KERNEL32.dll.OpenProcess
0x4017f2	0x40204c	import	0x4017c9	KERNEL32.dll.GetModuleFileNameW
0x401830	0x402014	import	0x4017c9	KERNEL32.dll.GetLastError
0x40186f	0x402030	import	0x40184b	KERNEL32.dll.GetModuleHandleA
0x401875	0x402070	import	0x40184b	KERNEL32.dll.GetProcAddress
0x401930	0x4020a0	import	0x401930	ntdll.dll.memcpy
0x401bf0	0x40206c	import	0x401be1	KERNEL32.dll.VirtualProtect
0x401c95	0x402014	import	0x401be1	KERNEL32.dll.GetLastError
0x401d01	0x401d5d	string	0x401cc3	j\b[_^
0x401d41	0x402014	import	0x401cc3	KERNEL32.dll.GetLastError
0x401da4	0x402054	import	0x401d97	KERNEL32.dll.GetSystemTimeAsFileTime
0x401e04	0x402090	import	0x401d97	KERNEL32.dll.CreateFileMappingW
0x401e13	0x402014	import	0x401d97	KERNEL32.dll.GetLastError
0x401e2f	0x40208c	import	0x401d97	KERNEL32.dll.MapViewOfFile
0x401e50	0x402010	import	0x401d97	KERNEL32.dll.CloseHandle
0x401e58	0x402014	import	0x401d97	KERNEL32.dll.GetLastError
0x401e75	0x40200c	import	0x401e69	KERNEL32.dll.HeapAlloc
0x401e8a	0x402020	import	0x401e7e	KERNEL32.dll.HeapFree
0x401ed2	0x402098	import	0x401ed2	ntdll.dll._snwprintf
0x401ed8	0x4020a4	import	0x401ed8	ntdll.dll._aulldiv
