reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011c1	0x140041648	import	0x1400010d0	USER32.dll.KillTimer
0x1400011d7	0x1400415e8	import	0x1400010d0	USER32.dll.SetTimer
0x1400011e2	0x140041350	import	0x1400010d0	KERNEL32.dll.Sleep
0x140001204	0x140041350	import	0x1400010d0	KERNEL32.dll.Sleep
0x14000122b	0x140041738	import	0x1400010d0	USER32.dll.GetForegroundWindow
0x140001245	0x140041720	import	0x1400010d0	USER32.dll.GetWindow
0x14000125f	0x140041718	import	0x1400010d0	USER32.dll.GetWindowThreadProcessId
0x140001271	0x140041358	import	0x1400010d0	KERNEL32.dll.OpenProcess
0x14000127c	0x140041348	import	0x1400010d0	KERNEL32.dll.GetLastError
0x140001290	0x140041720	import	0x1400010d0	USER32.dll.GetWindow
0x14000129b	0x140041340	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x1400012a9	0x140041530	import	0x1400010d0	USER32.dll.SetForegroundWindow
0x1400012c3	0x140041728	import	0x1400010d0	USER32.dll.GetSystemMetrics
0x140001317	0x140041548	import	0x1400010d0	USER32.dll.GetDlgItem
0x140001325	0x140041538	import	0x1400010d0	USER32.dll.InvalidateRect
0x140001337	0x140041548	import	0x1400010d0	USER32.dll.GetDlgItem
0x140001340	0x140041540	import	0x1400010d0	USER32.dll.UpdateWindow
0x140001364	0x140041730	import	0x1400010d0	USER32.dll.GetCursorInfo
0x140001381	0x140001390	string	0x1400010d0	9t$4
0x14000151d	0x14004f008	string	0x1400014e0	Mill Mouse
0x140001528	0x140041320	import	0x1400014e0	KERNEL32.dll.CreateMutexW
0x14000153a	0x140041348	import	0x1400014e0	KERNEL32.dll.GetLastError
0x14000154e	0x140041348	import	0x1400014e0	KERNEL32.dll.GetLastError
0x140001562	0x140041340	import	0x1400014e0	KERNEL32.dll.CloseHandle
0x14000157d	0x140041710	import	0x1400014e0	USER32.dll.SetProcessDPIAware
0x140001583	0x14004f028	string	0x1400014e0	user32.dll
0x14000158a	0x140041110	import	0x1400014e0	KERNEL32.dll.GetModuleHandleW
0x14000159b	0x14004f040	string	0x1400014e0	InitializeTouchInjection
0x1400015a5	0x140041100	import	0x1400014e0	KERNEL32.dll.GetProcAddress
0x1400015b7	0x14004f060	string	0x1400014e0	InjectTouchInput
0x1400015c1	0x140041100	import	0x1400014e0	KERNEL32.dll.GetProcAddress
0x1400015e3	0x14004f078	string	0x1400014e0	xinput1_4.dll
0x1400015ea	0x1400410f8	import	0x1400014e0	KERNEL32.dll.LoadLibraryW
0x1400015fc	0x14004f098	string	0x1400014e0	xinput1_3.dll
0x140001603	0x1400410f8	import	0x1400014e0	KERNEL32.dll.LoadLibraryW
0x140001615	0x14004f0b8	string	0x1400014e0	XInputGetState
0x14000161f	0x140041100	import	0x1400014e0	KERNEL32.dll.GetProcAddress
0x140001631	0x14004f0c8	string	0x1400014e0	XInputGetKeystroke
0x14000163f	0x140041100	import	0x1400014e0	KERNEL32.dll.GetProcAddress
0x140001663	0x140041728	import	0x1400014e0	USER32.dll.GetSystemMetrics
0x140001676	0x140041728	import	0x1400014e0	USER32.dll.GetSystemMetrics
0x140001685	0x140041728	import	0x1400014e0	USER32.dll.GetSystemMetrics
0x1400016b3	0x140041318	import	0x1400014e0	KERNEL32.dll.GetLocaleInfoW
0x1400016d4	0x14004f0e0	string	0x1400014e0	.\mm.ini
0x1400016de	0x14004f0f8	string	0x1400014e0	INPUT_TYPE
0x1400016e5	0x14004f110	string	0x1400014e0	SETTINGS
0x1400016ec	0x140041338	import	0x1400014e0	KERNEL32.dll.GetPrivateProfileIntW
0x1400018dc	0x1400417b0	import	0x1400014e0	tobii_stream_engine.dll.tobii_gaze_point_unsubscribe
0x140001944	0x1400417a8	import	0x1400014e0	tobii_stream_engine.dll.tobii_device_destroy
0x140001951	0x1400417a0	import	0x1400014e0	tobii_stream_engine.dll.tobii_api_destroy
0x1400019ef	0x140041118	import	0x1400014e0	KERNEL32.dll.FreeLibrary
