reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014a4	0x487000	import	0x4013b0	KERNEL32.dll.GetModuleHandleA
0x4014af	0x487004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x4014d7	0x487004	import	0x4014d3	KERNEL32.dll.LoadLibraryA
0x4014f6	0x487004	import	0x4014f2	KERNEL32.dll.LoadLibraryA
0x40158c	0x487004	import	0x401542	KERNEL32.dll.LoadLibraryA
0x401596	0x493074	string	0x401542	GetFileAttributesA
0x401604	0x487004	import	0x4015bc	KERNEL32.dll.LoadLibraryA
0x40160e	0x493088	string	0x4015bc	CreateDirectoryA
0x4016d9	0x487004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4016e7	0x49309c	string	0x401624	FindFirstFileA
0x4017fe	0x487004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x40180c	0x4930b0	string	0x401624	SetFileAttributesA
0x401864	0x487004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401872	0x4930c4	string	0x401624	DeleteFileA
0x4018bf	0x487004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4018d6	0x4930d0	string	0x401624	FindNextFileA
0x401936	0x4930e0	string	0x401624	FindClose
0x40198f	0x487004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x40199d	0x4930b0	string	0x401624	SetFileAttributesA
0x4019f3	0x487004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401a01	0x4930ec	string	0x401624	RemoveDirectoryA
0x401a7d	0x487004	import	0x401a29	KERNEL32.dll.LoadLibraryA
0x401a87	0x493100	string	0x401a29	CopyFileA
0x401cbc	0x487004	import	0x401c4a	KERNEL32.dll.LoadLibraryA
0x401cc8	0x401cd6	string	0x401c4a	SSSS
0x401cca	0x493114	string	0x401c4a	GetVolumeInformationA
0x401e44	0x487004	import	0x401dc0	KERNEL32.dll.LoadLibraryA
0x401e52	0x49309c	string	0x401dc0	FindFirstFileA
0x4022ec	0x487004	import	0x401dc0	KERNEL32.dll.LoadLibraryA
0x4022fa	0x4930d0	string	0x401dc0	FindNextFileA
0x40235a	0x487004	import	0x401dc0	KERNEL32.dll.LoadLibraryA
0x402364	0x4930e0	string	0x401dc0	FindClose
0x40371e	0x4930c4	string	0x40238e	DeleteFileA
0x403a92	0x493138	string	0x403a92	invalid string position
0x403ece	0x493150	string	0x403ece	string too long
0x40420a	0x493188	string	0x4041ff	SQLITE_
0x404326	0x498318	string	0x4042b1	misuse
0x40432b	0x4982e8	string	0x4042b1	%s at line %d of [%.10s]
0x4047c0	0x493190	string	0x404784	20b:20e
0x404828	0x493198	string	0x404813	20c:20e
0x404a4a	0x4931a4	string	0x404a28	40f-21a-21d
0x404bfd	0x486360	string	0x404bbb	WVS3
0x404de0	0x486360	string	0x404d50	WVS3
0x404e76	0x4931b4	string	0x404d50	local time unavailable
0x404eb3	0x404ec8	string	0x404e96	3҈T5 blocks=Basic Latin,Cyrillic
0x404f98	0x486360	string	0x404e96	WVS3
0x405092	0x493214	string	0x404e96	hour
0x4050b5	0x493208	string	0x404e96	year
0x405139	0x49321c	string	0x404e96	minute
0x405159	0x493224	string	0x404e96	second
0x40518d	0x493200	string	0x404e96	month
0x405237	0x4931cc	string	0x404e96	localtime
0x40529f	0x4931e8	string	0x404e96	weekday
0x40534e	0x486360	string	0x404e96	WVS3
0x4053b5	0x4931d8	string	0x404e96	unixepoch
0x4053e5	0x486360	string	0x404e96	WVS3
0x405488	0x4931f4	string	0x404e96	start of
0x4054ca	0x493200	string	0x404e96	month
0x4054ef	0x493208	string	0x404e96	year
0x4056a1	0x49322c	string	0x40564a	%04d-%02d-%02d %02d:%02d:%02d
0x40570d	0x49324c	string	0x4056ca	%02d:%02d:%02d
0x405773	0x49325c	string	0x405733	%04d-%02d-%02d
0x405955	0x493294	string	0x405799	%04d
0x405983	0x49326c	string	0x405799	%02d
0x4059c0	0x493284	string	0x405799	%.16g
0x4059eb	0x49326c	string	0x405799	%02d
0x405a57	0x486360	string	0x405799	WVS3
0x405a86	0x486360	string	0x405799	WVS3
0x405a95	0x49328c	string	0x405799	%lld
0x405b0d	0x486360	string	0x405799	WVS3
0x405b41	0x49326c	string	0x405799	%02d
0x405b49	0x486360	string	0x405799	WVS3
0x405b75	0x49327c	string	0x405799	%03d
0x405ba4	0x493274	string	0x405799	%06.3f
0x405dd9	0x405de4	string	0x405dba	9J\fu
0x405eb4	0x493304	string	0x405e9e	failed to allocate %u bytes of memory
0x405efa	0x49332c	string	0x405ed6	failed memory resize %u to %u bytes
0x406017	0x487038	import	0x405fe5	KERNEL32.dll.InitializeCriticalSection
0x406067	0x4870d8	import	0x405fe5	KERNEL32.dll.DeleteCriticalSection
0x4060b4	0x487038	import	0x406083	KERNEL32.dll.InitializeCriticalSection
0x4060e5	0x4870d8	import	0x4060d1	KERNEL32.dll.DeleteCriticalSection
0x4060fb	0x48701c	import	0x4060f5	KERNEL32.dll.EnterCriticalSection
0x406123	0x487010	import	0x406103	KERNEL32.dll.TryEnterCriticalSection
0x40613b	0x487034	import	0x406135	KERNEL32.dll.LeaveCriticalSection
0x406996	0x4069cd	string	0x406980	YY^Y]
0x406ade	0x406b10	string	0x406acd	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407001	0x407028	string	0x406bd4	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407022	0x407028	string	0x406bd4	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407111	0x499094	string	0x406bd4	0123456789ABCDEF0123456789abcdef
0x4078cb	0x493358	string	0x406bd4	NULL
0x4078d0	0x493360	string	0x406bd4	(NULL)
0x407bff	0x407c19	string	0x407bd8	_^Y]
0x407c03	0x407c19	string	0x407bd8	_^Y]
0x4080c2	0x487060	import	0x40803b	KERNEL32.dll.GetCurrentThreadId
0x408111	0x4870ac	import	0x4080dc	KERNEL32.dll.CloseHandle
0x4087e2	0x4087f0	string	0x4087c3	3\tF<^
0x408a27	0x408a31	string	0x4089d0	;E\b|
0x408cb0	0x486540	string	0x4089d0	WVU3
0x408e5e	0x408e68	string	0x408e20	;E\b|
0x409543	0x493358	string	0x40953e	NULL
0x409548	0x49337c	string	0x40953e	API call with %s database connection pointer
0x40956d	0x4933ac	string	0x40953e	unopened
0x409572	0x409548	string	0x40953e	h|3I
0x409595	0x4933b8	string	0x409579	invalid
0x40959a	0x49337c	string	0x409579	API call with %s database connection pointer
0x40969f	0x486540	string	0x40968a	WVU3
0x4096bc	0x486540	string	0x40968a	WVU3
0x409e0a	0x409e1e	string	0x409daf	Vh0?I
0x409e0e	0x493f1c	string	0x409daf	OsError 0x%lx (%lu)
0x409eb1	0x493f34	string	0x409e3d	os_win.c:%d: (%lu) %s(%s) - %s
0x409f3c	0x493f54	string	0x409f23	delayed %dms for lock/sharing conflict at line %d
0x409ffb	0x493f94	string	0x409fac	winClose
0x40a23e	0x493fb4	string	0x40a167	winWrite2
0x40a24d	0x493fa8	string	0x40a167	winWrite1
0x40a2f6	0x493f88	string	0x40a277	winSeekFile
0x40a313	0x493fc0	string	0x40a277	winTruncate1
0x40a34e	0x493fd0	string	0x40a277	winTruncate2
0x40a3a7	0x493fe0	string	0x40a378	winSync1
0x40a3d2	0x493fec	string	0x40a378	winSync2
0x40a42f	0x493ff8	string	0x40a3e7	winFileSize
0x40a4bf	0x494004	string	0x40a480	winUnlockReadLock
0x40a72a	0x494018	string	0x40a6de	winUnlock
0x40a931	0x40a93b	string	0x40a7cf	;V@u\t;~D
0x40ab82	0x494024	string	0x40ab03	%s-shm
0x40ac6f	0x49402c	string	0x40ab03	winOpenShm
0x40b014	0x494038	string	0x40af9c	winShmMap1
0x40b070	0x494044	string	0x40af9c	winShmMap2
0x40b133	0x494050	string	0x40af9c	winShmMap3
0x40b1be	0x49405c	string	0x40b197	winUnmapfile1
0x40b206	0x49406c	string	0x40b197	winUnmapfile2
0x40b27f	0x40b294	string	0x40b216	;~0u\t;^4
0x40b284	0x40b294	string	0x40b216	;~0u\t;^4
0x40b28b	0x40b294	string	0x40b216	;~0u\t;^4
0x40b2d4	0x49407c	string	0x40b216	winMapfile1
0x40b31a	0x494088	string	0x40b216	winMapfile2
0x40b465	0x40b48d	string	0x40b3ee	Rh0?I
0x40b476	0x49409c	string	0x40b3ee	winGetTempname1
0x40b4ea	0x4940ac	string	0x40b3ee	winGetTempname2
0x40b552	0x4940bc	string	0x40b3ee	winGetTempname4
0x40b587	0x4940cc	string	0x40b3ee	winGetTempname5
0x40b591	0x494094	string	0x40b3ee	etilqs_
0x40b6e7	0x409ccd	string	0x40b657	SVW3
0x40b7a3	0x4940dc	string	0x40b657	winOpen
0x40b7ed	0x498320	string	0x40b657	cannot open file
0x40b7f2	0x4982e8	string	0x40b657	%s at line %d of [%.10s]
0x40b850	0x4940e4	string	0x40b657	psow
0x40b8cd	0x409ccd	string	0x40b8ba	SVW3
0x40b928	0x4940ec	string	0x40b8ba	winDelete
0x40b96a	0x409ccd	string	0x40b95d	SVW3
0x40b9eb	0x4940f8	string	0x40b95d	winAccess
0x40bab1	0x494104	string	0x40ba54	%s%c%s
0x40bacf	0x409ccd	string	0x40ba54	SVW3
0x40bafc	0x49410c	string	0x40ba54	winFullPathname1
0x40bb7b	0x494120	string	0x40ba54	winFullPathname2
0x40bbdd	0x409ccd	string	0x40bbd6	SVW3
0x40bd5e	0x486360	string	0x40bd3b	WVS3
0x40c3e0	0x486360	string	0x40c3bd	WVS3
0x40c594	0x40c59d	string	0x40c57e	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c7df	0x486360	string	0x40c7a7	WVS3
0x40cb7b	0x40cb82	string	0x40cb5b	^Ã=|-J blocks=Basic Latin,Latin-1 Supplement
