reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ae3	0x42b130	import	0x401ad9	KERNEL32.dll.InterlockedIncrement
0x401b0f	0x42b030	import	0x401ad9	KERNEL32.dll.InterlockedDecrement
0x401ce0	0x401ce4	string	0x401cc7	9U\br
0x40223c	0x42b134	import	0x402234	KERNEL32.dll.InitializeCriticalSection
0x40224c	0x42b138	import	0x402244	KERNEL32.dll.DeleteCriticalSection
0x40225c	0x42b13c	import	0x402254	KERNEL32.dll.EnterCriticalSection
0x40226c	0x42b140	import	0x402264	KERNEL32.dll.LeaveCriticalSection
0x4023ec	0x42b2ac	string	0x4023e0	string too long
0x402424	0x42b2bc	string	0x402418	invalid string position
0x4025ea	0x42b2e0	string	0x4025cd	Unknown exception
0x402626	0x4036f4	string	0x402611	j\fh@
0x4026e2	0x403d62	string	0x4026d9	j\fh`
0x4027e8	0x42b144	import	0x4027aa	KERNEL32.dll.GetStartupInfoW
0x4028cd	0x4028d5	string	0x4027aa	j\nYQPVh
0x402b59	0x402b84	string	0x402b2b	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402bba	0x405937	string	0x402b88	j h0
0x402c84	0x42b14c	import	0x402b88	KERNEL32.dll.SetUnhandledExceptionFilter
0x402c91	0x42b148	import	0x402b88	KERNEL32.dll.UnhandledExceptionFilter
0x402d07	0x42b150	import	0x402cf5	KERNEL32.dll.HeapFree
0x402d18	0x42b090	import	0x402cf5	KERNEL32.dll.GetLastError
0x402f6b	0x402f78	string	0x402f0a	jjjjj
0x4031ef	0x42b158	import	0x4031ad	KERNEL32.dll.RaiseException
0x403349	0x42b130	import	0x403342	KERNEL32.dll.InterlockedIncrement
0x4033e4	0x42b030	import	0x4033d1	KERNEL32.dll.InterlockedDecrement
0x40354f	0x403581	string	0x40351e	_^[]
0x4035e9	0x42b15c	import	0x4035d5	KERNEL32.dll.HeapAlloc
0x40362e	0x403586	string	0x4035d5	j\fh
0x4037b2	0x42b15c	import	0x4036f4	KERNEL32.dll.HeapAlloc
0x403cf0	0x42b168	import	0x403c14	KERNEL32.dll.IsDebuggerPresent
0x403cfa	0x42b14c	import	0x403c14	KERNEL32.dll.SetUnhandledExceptionFilter
0x403d07	0x42b148	import	0x403c14	KERNEL32.dll.UnhandledExceptionFilter
0x403d22	0x42b164	import	0x403c14	KERNEL32.dll.GetCurrentProcess
0x403d29	0x42b160	import	0x403c14	KERNEL32.dll.TerminateProcess
