reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401556	0x40a284	import	0x401524	msvcrt.dll._vsnprintf
0x40161e	0x401114	string	0x4015fc	advapi32.dll
0x401628	0x40a09c	import	0x4015fc	KERNEL32.dll.LoadLibraryA
0x401634	0x401124	string	0x4015fc	CheckTokenMembership
0x40163a	0x40a084	import	0x4015fc	KERNEL32.dll.GetProcAddress
0x401663	0x40a028	import	0x4015fc	ADVAPI32.dll.AllocateAndInitializeSid
0x401691	0x40a02c	import	0x4015fc	ADVAPI32.dll.FreeSid
0x401698	0x40a168	import	0x4015fc	KERNEL32.dll.FreeLibrary
0x4016fe	0x40a160	import	0x4016b6	KERNEL32.dll.GetCurrentProcess
0x401705	0x40a000	import	0x4016b6	ADVAPI32.dll.OpenProcessToken
0x40171d	0x40a004	import	0x4016b6	ADVAPI32.dll.GetTokenInformation
0x40172b	0x40a080	import	0x4016b6	KERNEL32.dll.GetLastError
0x40173f	0x40a0a0	import	0x4016b6	KERNEL32.dll.LocalAlloc
0x401757	0x40a004	import	0x4016b6	ADVAPI32.dll.GetTokenInformation
0x401777	0x40a028	import	0x4016b6	ADVAPI32.dll.AllocateAndInitializeSid
0x40178d	0x40a00c	import	0x4016b6	ADVAPI32.dll.EqualSid
0x4017af	0x40a02c	import	0x4016b6	ADVAPI32.dll.FreeSid
0x4017b6	0x40a0bc	import	0x4016b6	KERNEL32.dll.LocalFree
0x4017c0	0x40a0b8	import	0x4016b6	KERNEL32.dll.CloseHandle
0x401836	0x40a218	import	0x401802	USER32.dll.EndDialog
0x401842	0x40a21c	import	0x401802	USER32.dll.GetDesktopWindow
0x40186d	0x40a200	import	0x401802	USER32.dll.LoadStringA
0x401880	0x40a220	import	0x401802	USER32.dll.SetDlgItemTextA
0x401888	0x40a204	import	0x401802	USER32.dll.MessageBeep
0x401a03	0x401144	string	0x401910	.INF
0x401a0f	0x40a0b0	import	0x401910	KERNEL32.dll.CompareStringA
0x401a24	0x40a064	import	0x401910	KERNEL32.dll.GetFileAttributesA
0x401a7d	0x40a0a0	import	0x401910	KERNEL32.dll.LocalAlloc
0x401aa6	0x408170	string	0x401910	DefaultInstall
