reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001130	0x14006c5a0	string	0x140001130	bad array new length
0x140001174	0x14006c5b8	string	0x140001170	string too long
0x1400011c0	0x14006c6d8	string	0x1400011c0	bad conversion
0x140001338	0x140007eb0	string	0x1400012b0	@SVATAVH
0x140002264	0x14005b028	import	0x140002240	KERNEL32.dll.GetCurrentDirectoryW
0x140002354	0x14005b0c0	import	0x140002240	KERNEL32.dll.OpenProcess
0x14000236a	0x14006c658	string	0x140002240	kernel32.dll
0x140002371	0x14005b040	import	0x140002240	KERNEL32.dll.GetModuleHandleW
0x14000237a	0x14006c648	string	0x140002240	LoadLibraryW
0x140002381	0x14005b030	import	0x140002240	KERNEL32.dll.GetProcAddress
0x1400023c0	0x14005b038	import	0x140002240	KERNEL32.dll.VirtualAllocEx
0x1400023ea	0x1400023e0	string	0x140002240	fD9|X
0x140002402	0x14005b0d8	import	0x140002240	KERNEL32.dll.WriteProcessMemory
0x14000242b	0x14005b048	import	0x140002240	KERNEL32.dll.CreateRemoteThread
0x140002436	0x14005b068	import	0x140002240	KERNEL32.dll.GetLastError
0x140002443	0x14005b020	import	0x140002240	KERNEL32.dll.CloseHandle
0x14000244c	0x14005b020	import	0x140002240	KERNEL32.dll.CloseHandle
0x1400026eb	0x140007770	string	0x1400025c0	@WATAVAWH
0x1400027dc	0x14006c678	string	0x1400025c0	-processid
0x1400028d0	0x14006c690	string	0x1400025c0	-hookdllname
0x140002910	0x14006c690	string	0x1400025c0	-hookdllname
0x140002a45	0x14006c678	string	0x1400025c0	-processid
0x140002c07	0x14005b0c8	import	0x1400025c0	KERNEL32.dll.GetCurrentProcess
0x140002c19	0x14005b008	import	0x1400025c0	ADVAPI32.dll.OpenProcessToken
0x140002c2f	0x14006c6b0	string	0x1400025c0	SeDebugPrivilege
0x140002c36	0x14005b010	import	0x1400025c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140002c67	0x14005b000	import	0x1400025c0	ADVAPI32.dll.AdjustTokenPrivileges
0x140002c75	0x14005b020	import	0x1400025c0	KERNEL32.dll.CloseHandle
0x140002c8c	0x140002240	string	0x1400025c0	@USVH
0x140002ff1	0x1400079e0	string	0x140002f50	@SUWAUAWH
0x140003040	0x1400079e0	string	0x140002f50	@SUWAUAWH
0x14000310c	0x140007550	string	0x140002f50	@UVWAVAWH
0x140003e62	0x14006c5f8	string	0x140003e00	ios_base::badbit set
0x140003f52	0x140007550	string	0x140003e00	@UVWAVAWH
0x1400040ef	0x140007320	string	0x140004020	@UVWAVAWH
