reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42d972	0x42d97d	string	0x426456	\t\r\n)\nr\n
0x4301aa	0x4301ac	string	0x426456	System.Drawing
0x4301bd	0x430233	string	0x426456	xClient.Properties.Resources.resources
0x4301cb	0x4301cd	string	0x426456	System.Xml
0x430366	0x4303dc	string	0x426456	createIfMissing
0x430389	0x4303ff	string	0x426456	AppendValue
0x4303c3	0x43042e	string	0x426456	TryGetValue
0x430423	0x430425	string	0x426456	GetValue
0x430442	0x4304b3	string	0x426456	IDisposable
0x43047d	0x43047f	string	0x426456	get_Current
0x430484	0x4304f8	string	0x426456	type
0x430486	0x4304ed	string	0x426456	Type
0x430489	0x43048b	string	0x426456	IEnumerator
0x43048e	0x4304fd	string	0x426456	ExtensibleUtil
0x430495	0x430497	string	0x426456	System.Collections
0x4304a8	0x4304aa	string	0x426456	MoveNext
0x4304df	0x4304e1	string	0x426456	IEnumerable
0x4304e4	0x430553	string	0x426456	GetExtendedValues
0x43052d	0x43052f	string	0x426456	<>3__singleton
0x430563	0x430565	string	0x426456	singleton
0x4305f2	0x4305f4	string	0x426456	<>l__initialThreadId
0x430703	0x430705	string	0x426456	NotSupportedException
0x43073e	0x430740	string	0x426456	Reset
0x430744	0x430746	string	0x426456	System.Collections.IEnumerator.get_Current
0x43076f	0x430771	string	0x426456	System.Collections.Generic.IEnumerable<TValue>.GetEnumerator
0x430774	0x4307db	string	0x426456	System.Collections.Generic.IEnumerator<TValue>.Current
0x4307ac	0x4307ae	string	0x426456	System.Collections.IEnumerable.GetEnumerator
0x4307d9	0x4307db	string	0x426456	System.Collections.Generic.IEnumerator<TValue>.Current
0x43080d	0x430874	string	0x426456	<GetExtendedValues>d__1
0x430810	0x430812	string	0x426456	System.Collections.IEnumerator.Current
0x430828	0x430897	string	0x426456	<reader>5__1
0x430837	0x430839	string	0x426456	CompilerGeneratedAttribute
0x430847	0x4308ae	string	0x426456	<extn>5__2
0x4308a9	0x430924	string	0x426456	System.Collections.Generic.IEnumerable<System.Object>.GetEnumerator
0x430922	0x430924	string	0x426456	System.Collections.Generic.IEnumerable<System.Object>.GetEnumerator
0x430966	0x430968	string	0x426456	System.Collections.Generic.IEnumerator<System.Object>.Current
0x430969	0x4309de	string	0x426456	Hours
0x4309a4	0x4309a6	string	0x426456	ProtoConverterAttribute
0x4309dc	0x4309de	string	0x426456	Hours
0x4309e0	0x430a54	string	0x426456	FieldDecimalLow
0x4309e2	0x4309e4	string	0x426456	Minutes
0x430a0c	0x430a0e	string	0x426456	BclHelpers
0x430a16	0x430a8b	string	0x426456	FieldGuidLow
0x430a62	0x430a64	string	0x426456	FieldDecimalHigh
0x430a96	0x430a98	string	0x426456	FieldGuidHigh
0x430abb	0x430abd	string	0x426456	FieldNewObjectKey
0x430acd	0x430acf	string	0x426456	FieldExistingTypeKey
0x430ad7	0x430b4d	string	0x426456	MinValue
0x430aed	0x430b5f	string	0x426456	String
0x430b77	0x430bda	string	0x426456	Int64
0x430b87	0x430b89	string	0x426456	FromTicks
0x430c3a	0x430cae	string	0x426456	WriteNetObject
0x430c3d	0x430c3f	string	0x426456	Empty
0x430c43	0x430c45	string	0x426456	op_Inequality
0x430c59	0x430cc4	string	0x426456	NetObjectOptions
0x430c85	0x430ce6	string	0x426456	DynamicType
0x430cc2	0x430cc4	string	0x426456	NetObjectOptions
0x430cd3	0x430cd5	string	0x426456	None
0x430cf3	0x430d5a	string	0x426456	ProtoBuf.IExtension.BeginAppend
0x430d0f	0x430d85	string	0x426456	ToArray
0x430d54	0x430dc8	string	0x426456	Null
0x430d60	0x430dc8	string	0x426456	Null
0x430d8b	0x430d8d	string	0x426456	Byte
0x430da7	0x430e1d	string	0x426456	BufferLength
0x430dd3	0x430e3b	string	0x426456	Exchange
0x430eb4	0x430eb6	string	0x426456	Default
0x430ebc	0x430ebe	string	0x426456	ZigZag
0x430ed2	0x430ed4	string	0x426456	FixedSize
0x430f2b	0x430f72	string	0x426456	TraceWriteLine
0x430f30	0x430f32	string	0x426456	DebugWriteLine
0x430f6b	0x430fd2	string	0x426456	Array
0x430fa9	0x431014	string	0x426456	MethodInfo
