reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400c6b48	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400c6b48	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400c6b48	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400c6b48	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400c6b48	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400c6b48	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019ac6	0x140041460	string	0x140019ab0	UVWH
0x14001ad29	0x1400c67f8	import	0x14001acc0	KERNEL32.dll.CreateProcessW
0x14001ad38	0x1400c67c8	import	0x14001acc0	KERNEL32.dll.CloseHandle
0x14001ad48	0x1400c6c18	import	0x14001acc0	KERNEL32.dll.WaitForSingleObject
0x14001ad63	0x1400c6920	import	0x14001acc0	KERNEL32.dll.GetExitCodeProcess
0x14001ad79	0x1400c67c8	import	0x14001acc0	KERNEL32.dll.CloseHandle
0x14001af3f	0x1400bcf30	string	0x14001af00	setup.exe
0x14001af94	0x14001ad90	string	0x14001af00	VWSH
0x14001af9e	0x1400c6838	import	0x14001af00	KERNEL32.dll.EnumResourceNamesW
0x14001b08d	0x1400c6810	import	0x14001b080	KERNEL32.dll.DeleteFileW
0x14001b0a8	0x1400c6b08	import	0x14001b080	KERNEL32.dll.RemoveDirectoryW
0x14001b0bc	0x1400c68f0	import	0x14001b0b0	KERNEL32.dll.GetCurrentProcess
0x14001b0cf	0x1400d96f8	import	0x14001b0b0	ADVAPI32.dll.OpenProcessToken
