reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001006	0x10001510	string	0x10001000	VjXh
0x10001044	0x10079150	import	0x10001000	KERNEL32.dll.GetProcessHeap
0x1000104b	0x10079158	import	0x10001000	KERNEL32.dll.HeapAlloc
0x1000117c	0x100790b4	import	0x10001170	KERNEL32.dll.LoadLibraryA
0x10001185	0x10079134	import	0x10001170	KERNEL32.dll.GetProcAddress
0x100011a8	0x10079144	import	0x100011a0	KERNEL32.dll.GetCurrentThread
0x100011af	0x10079140	import	0x100011a0	KERNEL32.dll.SetThreadPriority
0x10001218	0x1007913c	import	0x100011a0	KERNEL32.dll.VirtualProtect
0x10001257	0x10079148	import	0x10001240	KERNEL32.dll.CreateThread
0x1000126b	0x1007914c	import	0x10001240	KERNEL32.dll.Sleep
0x1000129c	0x10079138	import	0x10001280	KERNEL32.dll.DisableThreadLibraryCalls
0x1000135f	0x100791e8	string	0x10001330	.\crypto\evp\evp_enc.c
0x100013a8	0x100791e8	string	0x10001330	.\crypto\evp\evp_enc.c
0x100013c4	0x100791e8	string	0x10001330	.\crypto\evp\evp_enc.c
0x1000141f	0x100791e8	string	0x10001330	.\crypto\evp\evp_enc.c
0x1000144f	0x100791e8	string	0x10001440	.\crypto\evp\evp_enc.c
0x10001474	0x100791e8	string	0x10001440	.\crypto\evp\evp_enc.c
0x100014a9	0x100791e8	string	0x10001440	.\crypto\evp\evp_enc.c
0x10001513	0x100791e8	string	0x10001510	.\crypto\evp\evp_enc.c
0x100015bf	0x100791e8	string	0x10001580	.\crypto\evp\evp_enc.c
0x100016ae	0x100791e8	string	0x10001630	.\crypto\evp\evp_enc.c
0x1000170d	0x100791e8	string	0x10001630	.\crypto\evp\evp_enc.c
0x10001727	0x100791e8	string	0x10001630	.\crypto\evp\evp_enc.c
0x10001781	0x100791e8	string	0x10001630	.\crypto\evp\evp_enc.c
0x100017b2	0x10079200	string	0x10001630	ctx->cipher->block_size == 1 || ctx->cipher->block_size == 8 || ctx->cipher->block_size == 16
0x100017bc	0x100791e8	string	0x10001630	.\crypto\evp\evp_enc.c
0x100017e9	0x100791e8	string	0x10001630	.\crypto\evp\evp_enc.c
0x1000182c	0x100016c4	string	0x10001630	_^]3
0x1000184e	0x10079260	string	0x10001630	EVP_CIPHER_CTX_iv_length(ctx) <= (int)sizeof(ctx->iv)
0x10001858	0x100791e8	string	0x10001630	.\crypto\evp\evp_enc.c
0x100018c9	0x100016c4	string	0x10001630	_^]3
0x1000199b	0x100791e8	string	0x10001930	.\crypto\evp\evp_enc.c
0x100019d9	0x100792cc	string	0x10001930	b <= sizeof ctx->final
0x100019e3	0x100791e8	string	0x10001930	.\crypto\evp\evp_enc.c
0x10001a54	0x100791e8	string	0x10001930	.\crypto\evp\evp_enc.c
0x10001a72	0x100791e8	string	0x10001930	.\crypto\evp\evp_enc.c
0x10001b4e	0x100792cc	string	0x10001ac0	b <= sizeof ctx->final
0x10001b58	0x100791e8	string	0x10001ac0	.\crypto\evp\evp_enc.c
0x10001dc2	0x10079298	string	0x10001d10	bl <= (int)sizeof(ctx->buf)
0x10001dcc	0x100791e8	string	0x10001d10	.\crypto\evp\evp_enc.c
0x10001e43	0x10001db2	string	0x10001d10	]^_3
0x10001e98	0x10001db2	string	0x10001d10	]^_3
0x1000226e	0x1000227d	string	0x10002230	SUWV
0x10002296	0x100022a8	string	0x10002230	][_^
0x10002455	0x10079020	import	0x10002430	KERNEL32.dll.GetCurrentThreadId
0x100024dd	0x100795e0	string	0x100024c0	.\crypto\cryptlib.c
0x1000253b	0x100795e0	string	0x100024c0	.\crypto\cryptlib.c
0x10002555	0x100795e0	string	0x100024c0	.\crypto\cryptlib.c
0x10002574	0x100795e0	string	0x100024c0	.\crypto\cryptlib.c
0x100025a3	0x100795e0	string	0x10002590	.\crypto\cryptlib.c
0x100025e6	0x100795e0	string	0x10002590	.\crypto\cryptlib.c
0x10002767	0x10079024	import	0x10002740	KERNEL32.dll.GetModuleHandleA
0x10002771	0x10079604	string	0x10002740	_OPENSSL_isservice
0x10002777	0x10079134	import	0x10002740	KERNEL32.dll.GetProcAddress
0x1000279b	0x10079168	import	0x10002740	USER32.dll.GetProcessWindowStation
0x100027b6	0x10079164	import	0x10002740	USER32.dll.GetUserObjectInformationW
0x100027c4	0x1007901c	import	0x10002740	KERNEL32.dll.GetLastError
0x100027ff	0x10079164	import	0x10002740	USER32.dll.GetUserObjectInformationW
0x1000281a	0x10079618	string	0x10002740	Service-0x
0x1000283c	0x1005ef3d	string	0x10002740	;\rdu\f
0x1000285a	0x1005ef3d	string	0x10002740	;\rdu\f
0x10002870	0x1005ef3d	string	0x10002740	;\rdu\f
0x1000289b	0x10079010	import	0x10002880	KERNEL32.dll.GetStdHandle
0x100028a8	0x10079014	import	0x10002880	KERNEL32.dll.GetFileType
0x10002903	0x10079018	import	0x10002880	KERNEL32.dll.WriteFile
0x10002913	0x1005ef3d	string	0x10002880	;\rdu\f
0x10002961	0x10079630	string	0x10002880	OPENSSL
0x10002968	0x10079000	import	0x10002880	ADVAPI32.dll.RegisterEventSourceA
0x1000298c	0x10079008	import	0x10002880	ADVAPI32.dll.ReportEventA
0x10002993	0x10079004	import	0x10002880	ADVAPI32.dll.DeregisterEventSource
0x100029a3	0x1005ef3d	string	0x10002880	;\rdu\f
0x100029b1	0x10079638	string	0x10002880	OpenSSL: FATAL
0x100029bd	0x10079160	import	0x10002880	USER32.dll.MessageBoxA
0x100029cd	0x1005ef3d	string	0x10002880	;\rdu\f
0x100029ec	0x10079648	string	0x100029e0	%s(%d): OpenSSL internal error, assertion failed: %s\n
0x100030e0	0x10079b50	string	0x100030d0	.\crypto\err\err.c
0x10003147	0x1000316f	string	0x100030d0	@PWV
0x10003156	0x10079b50	string	0x100030d0	.\crypto\err\err.c
0x100032a6	0x10079b50	string	0x10003280	.\crypto\err\err.c
0x100032c5	0x10079b50	string	0x10003280	.\crypto\err\err.c
0x1000331b	0x10079b50	string	0x10003280	.\crypto\err\err.c
0x100033af	0x1005ef3d	string	0x10003280	;\rdu\f
0x100033d5	0x1005ef3d	string	0x10003280	;\rdu\f
0x10003aad	0x10079ba4	string	0x10003aa0	.\crypto\evp\evp_lib.c
0x10003cc9	0x10003ce5	string	0x10003cc0	j~hЛ\a blocks=Basic Latin,Cyrillic
0x10003cde	0x10003ce5	string	0x10003cc0	j~hЛ\a blocks=Basic Latin,Cyrillic
0x10003ce7	0x10079bd0	string	0x10003cc0	.\crypto\engine\tb_cipher.c
0x10003d3e	0x10079bec	string	0x10003d30	.\crypto\engine\eng_init.c
0x10003d5b	0x10079bec	string	0x10003d30	.\crypto\engine\eng_init.c
0x10003d7f	0x10079bec	string	0x10003d30	.\crypto\engine\eng_init.c
0x10003d95	0x10079bec	string	0x10003d30	.\crypto\engine\eng_init.c
0x10003dbd	0x10079bec	string	0x10003d30	.\crypto\engine\eng_init.c
0x10003dda	0x10079bec	string	0x10003d30	.\crypto\engine\eng_init.c
0x10003df4	0x10079bec	string	0x10003d30	.\crypto\engine\eng_init.c
0x10003e2e	0x10079bec	string	0x10003e20	.\crypto\engine\eng_init.c
0x10003e4b	0x10079bec	string	0x10003e20	.\crypto\engine\eng_init.c
0x10003e85	0x10079bec	string	0x10003e20	.\crypto\engine\eng_init.c
0x10003ec0	0x10079bec	string	0x10003ea0	.\crypto\engine\eng_init.c
0x10003ee5	0x10079bec	string	0x10003ea0	.\crypto\engine\eng_init.c
0x10003f0b	0x10079bec	string	0x10003ea0	.\crypto\engine\eng_init.c
0x1000516c	0x1005ef3d	string	0x10004fb0	;\rdu\f
0x10005181	0x1005ef3d	string	0x10004fb0	;\rdu\f
0x100051ba	0x100051b0	string	0x10005190	91tV@
0x1000531c	0x1007aca4	string	0x10005300	.\crypto\stack\stack.c
0x100053c6	0x1007aca4	string	0x100053c0	.\crypto\stack\stack.c
0x100053e0	0x1007aca4	string	0x100053c0	.\crypto\stack\stack.c
0x100054ad	0x100054b5	string	0x10005490	F;7|
0x100055a9	0x1007acbc	string	0x100055a0	.\crypto\buffer\buf_str.c
0x100055c0	0x1007acbc	string	0x100055a0	.\crypto\buffer\buf_str.c
0x100056e8	0x1007acbc	string	0x100056c0	.\crypto\buffer\buf_str.c
0x10005701	0x1007acbc	string	0x100056c0	.\crypto\buffer\buf_str.c
0x10005752	0x1007acd8	string	0x10005730	.\crypto\mem_dbg.c
0x10005790	0x1007acd8	string	0x10005730	.\crypto\mem_dbg.c
0x100057c6	0x1007acd8	string	0x100057b0	.\crypto\mem_dbg.c
0x1000585b	0x1007acd8	string	0x100057b0	.\crypto\mem_dbg.c
0x1000586e	0x1007acd8	string	0x100057b0	.\crypto\mem_dbg.c
0x10005881	0x1007acd8	string	0x100057b0	.\crypto\mem_dbg.c
0x100058d3	0x1007acd8	string	0x100057b0	.\crypto\mem_dbg.c
0x100058f1	0x1007acd8	string	0x100057b0	.\crypto\mem_dbg.c
0x1000593c	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x10005989	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x1000599c	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x100059af	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x100059e2	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x100059fc	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x10005a34	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x10005a52	0x1007acd8	string	0x10005920	.\crypto\mem_dbg.c
0x10005a8c	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005ad9	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005aec	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005aff	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005b32	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005b45	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005b6d	0x10007150	string	0x10005a70	Vjxh
0x10005bcd	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005c02	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005c20	0x1007acd8	string	0x10005a70	.\crypto\mem_dbg.c
0x10005dc9	0x1007ad30	string	0x10005d90	.\crypto\bio\b_print.c
0x10005dce	0x1007ad48	string	0x10005d90	doapr()
